Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2505171823434	1.56204965083351	-2.88530125	3.3383435
abee1242	0.0798800500494	1.56394665528344	-3.131326	3.1581345
aben1249	-1.1493252755395	1.72548078854895	-4.82145275	2.025687
abkh1244	1.55335588137	1.8705337120905	-2.36072325	5.078093
abua1245	-0.795804961095	1.84028819030096	-4.696597	2.61263875
abun1252	-0.58667612478	2.08286244348458	-5.15348675	3.30881325
acha1249	-1.82662757117	1.98545643576833	-6.0038925	1.905841
ache1245	-1.80597931071	2.24492063558722	-6.62635225	2.46584175
achi1256	-1.1817669919315	1.94770156384338	-5.344643	2.39531575
achi1257	-1.275510949835	1.72369595123893	-4.94433925	1.91951925
achu1247	-1.34203089277	2.03059916466654	-5.641247	2.431983
achu1248	-1.0472914248955	1.98917385906116	-5.20633575	2.729364
acol1236	-1.8125592855563	1.90632977322105	-5.9682385	1.9018315
adan1251	-0.56809368622	2.17379607974583	-5.15064525	3.327259
adny1235	-1.51706314347225	2.00950807996333	-5.75934325	1.925356
adon1237	-1.35378041944	1.75020814651837	-5.19641225	2.01113475
adze1240	-1.291867636514	1.70426912118564	-4.9265655	1.78372225
aeky1238	-0.25873679194885	2.04231987054049	-4.48774875	3.689706
afar1241	3.03998515103	1.51942072765075	0.177703275	6.21034775
aghe1239	0.29453923439	1.58279810886899	-2.9669295	3.44129725
aghu1255	-0.836569771961	1.86660045711041	-4.9508845	2.75148
agob1244	-0.48220793727	2.03883283324174	-4.78296175	3.31035425
agua1253	-1.0459015068365	1.9947974800604	-5.24259	2.657456
agut1237	-1.13523389269	1.73273627841279	-4.8088255	2.21388974999999
aheu1239	-1.334692154995	1.88390162883968	-5.134639	2.23702174999999
ahin1234	-1.148507901526	1.73457960441367	-4.75765975	2.06623125
aika1237	-0.989320002615	1.95310739714335	-5.06979875	2.664752
aime1238	-0.733641333665	1.97681609779625	-4.8169445	3.08662075
ainu1240	-1.409904295165	2.36317100918328	-6.24604625	3.14148825
ajab1235	0.024954220428	1.60401634682114	-3.2778595	3.167229
ajas1235	-2.406412848235	2.40134746841394	-7.69198	1.76651725
ajie1238	-1.3110788983515	1.70820893608867	-4.995162	1.8167825
akei1237	-1.22491976219	1.7180080536251	-4.80030225	1.8667475
akha1245	-1.8264507600035	1.97163603454572	-5.98577075	1.76455325
akoo1248	0.312065691095	1.56461912509246	-2.825374	3.377358
akun1241	-0.9763910870705	1.9920557782017	-5.08452475	2.60224225
alab1237	-1.71677553693	1.99606278156389	-6.1149995	1.868858
alab1254	2.9995731838	1.500159288618	0.15909585	6.05158575
alag1248	3.039462606575	1.54130964546079	0.1406493	6.21357175
alba1269	-0.934994579914	1.70410266553739	-4.573338	2.22527075
aleu1260	-1.27957060742	2.0324520175095	-5.59946975	2.29806225
alor1247	-1.352656062245	1.74448400694855	-5.288405	1.966527
aluk1238	-1.803215625938	2.4143955611287	-6.72339525	2.64056475
amah1246	-0.6468548459285	1.93379534613238	-4.72867975	3.0888675
amam1246	-0.905959578705	1.99031169949003	-5.1036145	2.8874235
amap1240	-0.4471153380345	1.96651855082739	-4.46422775	3.2820175
amar1272	-1.231479608869	1.69324515628208	-4.99750775	1.8107565
amar1274	-1.019444235956	1.94492672394488	-5.0393765	2.6519055
amas1236	0.6715689115255	2.05191647783279	-3.29520825	4.84052075
amdo1237	-1.82531089426	1.97061002027718	-5.890549	1.69946975
amha1245	3.226165832845	1.62454858173187	0.15744795	6.51800825
amii1238	-0.52769399444	1.8878547963922	-4.410702	3.1665065
amis1246	-1.30053754176	1.76315777560081	-5.0509605	1.8736605
anei1239	-1.33962025755015	1.71991969785194	-4.78579275	1.87081625
anfi1235	-0.2809617558635	1.71873461884579	-3.934008	2.96660925
anga1288	-1.731218193096	1.92777228122043	-5.92084475	1.84273875
anga1290	-0.5686197687	2.24380012891212	-5.3656465	3.44190175
anta1255	-1.39172245543	1.73083109192708	-5.1135675	1.71929475
anua1242	-1.806346502425	1.90799898158271	-5.93274225	1.8175555
anuf1239	0.074137530444	1.58427704369179	-3.247417	3.245639
anut1237	-1.5486578319	1.73909429670436	-5.22054425	1.59151525
anuu1241	-1.811776415575	1.97074414715372	-5.6826265	1.85677625
aona1235	-1.71256768309	1.9400963731053	-5.82142	1.81824475
aoua1234	-1.404447585055	2.31801257489456	-6.52604675	2.865052
apat1240	-1.842537285835	1.97481443638526	-6.11193875	1.6661075
apin1244	-1.154233900106	1.9352556574057	-5.31128775	2.52635575
apma1240	-1.272956073862	1.72228562822353	-5.03991125	1.81737724999999
apma1241	0.00797419938	2.03148647927025	-4.0759335	3.98833524999999
apur1254	-0.604319258813	1.9002388635264	-4.634043	3.10133775
arak1252	-1.21166482048	1.73470097576457	-4.85094975	1.9239675
arao1248	-0.6413314574085	1.9115996792329	-4.5414295	3.03505
arap1274	-0.5093632093365	1.92249003657445	-4.4416275	3.25302675
araw1273	-0.992755141485	1.99357655057967	-5.3443925	2.783855
araw1276	-0.5330449115285	1.93640790058542	-4.60206975	3.22439775
arbo1245	3.1299433048135	1.50301620944519	0.359186	6.27824125
arch1244	2.947836188225	1.8179250134848	-0.691853525	6.578638
area1240	-1.2837852242825	1.71155378288803	-5.150985	1.81221075
aree1239	-1.36771584547	1.75664926910961	-5.1008445	1.8940565
argo1244	3.210902960985	1.62991047424268	0.227469825	6.59442399999999
arhu1242	-1.182607060109	1.92876754995098	-5.31797325	2.393922
arig1246	-0.377732339898	1.6280939687495	-3.7473695	2.63208774999999
arom1237	3.66427393985	1.79248521001452	0.419103275	7.33155325
arop1242	-1.2868267566325	1.70817913069975	-4.8131095	1.83781225
arop1243	-1.248118482815	1.70428368215684	-4.72625625	1.9062345
aros1241	-1.185230921355	1.70288356136913	-4.90204	1.97081225
arta1239	-1.0383823380685	1.71621300362133	-4.53400325	2.181551
ashe1272	-0.6016958125945	1.89825012273648	-4.4591785	3.14689475
asoa1238	-2.3921544215695	1.971383186816	-6.5601135	1.20893099999999
assi1247	-1.411543405118	2.04251403810608	-5.811569	2.28920925
asur1254	-1.558540912953	1.92775039466597	-5.66912325	2.11532324999999
asut1235	0.01968262877	1.51894641217726	-3.11211975	3.05001825
atam1240	-0.891091062751	1.69744013844013	-4.38653025	2.2451365
athp1241	-1.790314291665	1.97852309406734	-5.946368	1.92214675
atii1237	-1.17734268569	1.75931484116883	-4.950329	2.17911025
aton1241	-1.787304433555	1.99231885309757	-5.92828425	1.8531695
aulu1238	-1.288541112664	1.73029645167106	-4.92296575	1.8862645
auuu1241	-0.949314560278	1.89725984754214	-4.96644025	2.548429
auye1238	-1.019305175122	1.87500307993848	-5.03049625	2.54077425
avac1239	-0.984014566545	2.01185195348316	-5.129413	2.950399
avat1244	0.1596534224895	1.57934758560441	-3.0972855	3.242587
avok1242	-2.409257514285	1.97460024503732	-6.52602375	1.164383
awac1239	-0.59007250102	1.93123966986902	-4.688598	3.24778675
awad1243	3.238019788215	1.76823288129572	-0.1161404	6.851379
awad1244	-1.2518763764385	1.71329785968952	-5.05736825	1.8772325
awap1236	-0.87745465698	1.89651959122593	-4.90970775	2.70894625
awar1248	-0.851069905217	1.8983362533219	-4.890249	2.692397
awar1249	-0.140013410364	2.01581383552397	-4.245548	3.87198175
awet1244	-0.974467076282	1.98961392676159	-5.13909	2.919711
awtu1239	-0.129216588074	1.95605615743428	-4.3745625	3.43082074999999
axam1237	-1.310312423615	1.71443771198645	-4.94292525	1.85455625
axiy1235	-1.8363597856471	1.97835402620333	-5.95393075	1.78436775
ayac1239	-1.0765515411525	1.99595534064901	-5.356078	2.66854625
ayiw1239	-1.288785842655	1.68860748628852	-4.84970625	1.84721025
azha1235	-1.83509492441	1.97905116127293	-6.02394225	1.80275625
baba1264	0.3835422459315	1.58331940523198	-2.739496	3.49450275
baba1266	0.32095128093	1.58107506590202	-2.78726775	3.42429675
baba1268	-1.3139640206659	1.74304566952126	-5.220683	1.7869375
babi1235	-1.3700939257424	2.01546425393264	-5.658901	2.50026025
bada1257	-1.81227749607	2.41217998713467	-6.885792	2.69535575
bafa1247	0.38772203048	1.57885302029589	-2.73789975	3.50277074999999
bafi1243	0.194918968966	1.54640794462341	-2.86036925	3.22485424999999
bafu1246	0.3647235582025	1.5638717002	-2.79254275	3.4252085
baga1272	0.94659741805	1.57893993057073	-2.05977875	4.279925
baga1273	0.948043321245	1.57749616335003	-2.09168575	4.229539
bagi1246	-2.440349511415	1.97909566428735	-6.6115055	1.17398525
bagv1239	2.94805920465	1.83308577565368	-0.6859833	6.61583275
baha1259	2.355625890825	1.63913931822721	-0.9721822	5.454526
bahi1252	-1.795505536785	1.99392836020918	-6.07942925	1.91601125
bahn1262	-1.56857069668	1.92010225515749	-5.5347405	2.06806275
baim1244	-1.83473718586	1.98157804144224	-5.9833205	1.707698
baka1272	-0.251281472205	1.58199618966815	-3.57913075	2.78580975
baka1274	-2.41353495697	2.00357649033861	-6.47828075	1.137593
baki1244	-1.13225848831	1.72178347124625	-4.812048	1.9611255
bala1311	-1.297888995035	1.73252899162506	-5.08625475	1.874308
