Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.61695179305	1.037509242309	-1.396795	2.71947575
abee1242	-0.1158558522525	1.47724578397744	-3.13003225	2.69694425
aben1249	-0.4206862842181	1.29908953410205	-3.097281	1.9782705
abkh1244	-0.772779480838	1.35269881041628	-3.62903575	1.6720835
abua1245	1.93242530983	1.39060476112866	-0.431926675	4.945613
abun1252	-0.2964808705875	1.40622821336643	-3.33308925	2.24532925
acha1249	-0.02472263246	1.48053118651738	-2.99069575	2.9496365
ache1245	-0.1628378527383	1.48183770150759	-3.33183975	2.79235225
achi1256	-0.2116095923265	1.25935531949593	-2.79937825	2.1835435
achi1257	-0.089103374115	1.50600670758747	-3.176572	2.97132775
achu1247	-0.1485060356725	1.53705790554132	-3.36728175	2.946194
achu1248	-0.139132422126	1.41714530627627	-3.06883475	2.63078575
acol1236	-0.3583858234645	1.43451760015769	-3.25484025	2.39106375
adan1251	-0.34545514982	1.46606475196647	-3.503887	2.39417925
adny1235	0.0025326744385	1.55127158002003	-3.0059105	3.116112
adon1237	-0.287331361817	1.42698263466873	-3.43455975	2.495745
adze1240	-0.84640847062	1.41081618745111	-3.962308	1.80096925
aeky1238	0.5286738947515	1.31845509145675	-1.9590555	3.278433
afar1241	-0.1304372958715	1.35240159013704	-2.9491265	2.45608975
aghe1239	0.859244666271	1.07193338663788	-1.12681825	3.0716605
aghu1255	-0.08402022638	1.43742635931481	-2.98823475	2.593944
agob1244	-0.438981870545	1.41900464939344	-3.30907525	2.373005
agua1253	-0.0361211774705	1.45513376417153	-2.8597255	2.90631275
agut1237	0.098679752608	1.44890967094737	-2.92758375	2.936951
aheu1239	-0.0509306054775	1.52647422142618	-3.1414805	3.04483975
ahin1234	0.191552257913	1.14958264047707	-2.08204725	2.47358475
aika1237	0.0081891917665	1.47577525848422	-3.21483275	2.944745
aime1238	-0.09842231138	1.40835372117565	-3.097035	2.53701575
ainu1240	-0.076466275345	1.47145976309012	-3.1639385	2.93961225
ajab1235	-0.0039956311435	1.31002930492929	-2.633796	2.59099575
ajas1235	-0.007550628072	1.45264313066949	-2.934429	2.9888985
ajie1238	0.371919253936	1.14705320640254	-1.8064665	2.78884175
akei1237	0.943589472955	1.23032277757228	-1.1870025	3.623257
akha1245	-0.03390548382195	1.44721492217072	-2.94447725	2.97064724999999
akoo1248	1.0653712889205	1.37083919486609	-1.28597925	4.10823475
