Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.31399767445	2.35222236175729	-5.0093925	4.56988574999999
abee1242	-0.4630549120448	2.35929725970565	-5.04542225	4.38923475
aben1249	-1.32434985132	2.47874984998832	-6.23098525	3.56954175
abkh1244	1.834866964835	2.82048277621447	-3.89978	7.27941749999999
abua1245	-1.183784064685	2.67685617447402	-6.3544605	4.355913
abun1252	-1.196941461558	2.85647791809785	-7.07755275	4.2399595
acha1249	-2.273121407755	2.90308089931593	-8.07795825	3.4622525
ache1245	-2.625499493845	2.78101668148261	-8.244443	2.56109375
achi1256	-1.417419119335	2.68450113349987	-6.65400325	4.07337274999999
achi1257	-1.73934610338	2.55140328075911	-6.837466	3.29947725
achu1247	-1.59183127732	2.82756031768272	-7.48538	4.14576349999999
achu1248	-1.446423259375	2.75022047858127	-6.8957555	4.006228
acol1236	-2.59349356015	2.72679295108631	-8.142825	2.744394
adan1251	-1.17707179475	2.87895525675557	-6.73815175	4.68652275
adny1235	-2.701113625755	2.98198341591058	-8.5092585	2.77071149999999
adon1237	-1.71588446288	2.53387373909494	-6.833773	3.370073
adze1240	-1.604787895615	2.50566650497372	-6.674695	3.587997
aeky1238	-1.73073517372	2.84626233700387	-7.3985715	3.72561525
afar1241	2.36520028823	2.37461019650493	-2.16105625	7.39236575
aghe1239	0.064086903985	2.37584987545576	-4.658861	5.00902025
aghu1255	-1.465523232662	2.67945930859686	-6.6958825	3.78220799999999
agob1244	-1.1648063024015	2.83540091034423	-6.78649675	4.41703425
agua1253	-1.441213018485	2.71826156886528	-6.80956225	3.971315
agut1237	-1.3362824268935	2.46265634925239	-6.02370375	3.57438775
aheu1239	-1.054729417047	2.72090530790944	-6.42353025	4.5230195
ahin1234	-1.271331370775	2.47449407034788	-6.11688575	3.8463455
aika1237	-1.41164461682	2.84756263509073	-7.1774745	4.13108575
aime1238	-1.166564053162	2.7705717528963	-7.06962175	4.40570249999999
ainu1240	-0.6111296438815	3.54508803388112	-8.426575	5.95125124999999
ajab1235	-0.6785428513399	2.40153715302042	-5.5135135	4.09622324999999
ajas1235	-1.609220534706	2.7272199498941	-6.990131	3.65511425
ajie1238	-1.6632349119765	2.47229485988053	-6.56704	3.35275174999999
akei1237	-1.442047722375	2.44533261152122	-6.24634125	3.59576125
akha1245	-2.25924512078	2.92878796780726	-8.15882675	3.390978
akoo1248	0.00656985568	2.28507069843291	-4.49929925	4.7989755
akun1241	-1.58312138489	2.72720199933063	-6.86388225	3.74394799999999
alab1237	-1.615532489125	2.85367732608118	-7.28892875	4.031995
alab1254	2.34097573984	2.32009238844719	-2.006254	7.2969565
alag1248	2.49887600713	2.33728540205209	-1.94157625	7.52236675
alba1269	-1.0020181450202	2.45264440609922	-5.891972	4.04680425
aleu1260	-1.430857558105	2.79930200320163	-6.8694665	4.11393475
alor1247	-1.71255278095	2.53584626063717	-6.8228165	3.1924165
aluk1238	-1.74857491443	2.90142400445546	-7.475423	3.99209675
amah1246	-1.6710528937975	2.67910297352005	-6.831437	3.51068274999999
amam1246	-1.26943046147	2.80859621914244	-6.67212175	4.3821305
amap1240	-1.17372275558	2.77795264272925	-6.951624	4.30368325
amar1272	-1.578102486012	2.46882121526047	-6.44269225	3.3163235
amar1274	-1.445942083855	2.74818084142667	-6.9812515	4.01385224999999
amas1236	-1.445233719525	3.06131298549882	-7.92289125	4.7204055
amdo1237	-2.24378076514	2.87580480180562	-8.074518	3.32027775
amha1245	3.278989623485	2.31306261775122	-1.0102725	8.372919
amii1238	-0.282047557629	2.75176970172141	-5.54402475	5.53776525
amis1246	-1.656862767654	2.55752313721111	-6.83941075	3.5211585
anei1239	-1.69705159149	2.45583133231525	-6.67164575	3.32988425
anfi1235	-0.6499305662	2.39331343598929	-5.61217825	4.21053825
anga1288	-2.219306840665	2.91701383668781	-8.1419395	3.45086499999999
anga1290	-0.47795963277595	2.7903718303142	-5.972737	5.0547215
anta1255	-1.8999502124715	2.51857863140449	-7.01441925	3.390044
anua1242	-2.54639283091	2.7425978956868	-8.00637025	2.7704415
anuf1239	-0.47151627064585	2.33169041755007	-5.1810445	4.10195025
anut1237	-2.042046825025	2.48260060425592	-7.05660675	2.911693
anuu1241	-2.281600042728	2.91657050766712	-8.294488	3.3040185
aona1235	-2.22070671453	2.92356015065481	-8.260585	3.506166
aoua1234	-1.623642847765	2.59901088150338	-6.79710425	3.73628575
apat1240	-2.32336172345	2.90367076067699	-8.18887175	3.45005075
apin1244	-1.884400989495	2.71769627061189	-7.399201	3.36655425
apma1240	-1.721953480315	2.50405781238228	-6.733476	3.27067525
apma1241	-1.15004556944	2.78775676377799	-6.82183525	4.46615124999999
apur1254	-0.936076929005	2.64493214724576	-6.0798265	4.32708
arak1252	-1.4462091654915	2.43572120574543	-6.33841025	3.498859
arao1248	-1.6586216641475	2.76393881823195	-7.15841	3.928639
arap1274	-1.828974778295	2.67482198446333	-7.14938375	3.65724825
araw1273	-1.6048485809095	2.71126064868417	-7.02834525	3.71592725
araw1276	-0.77293590277	2.61890096559106	-6.0577605	4.513186
arbo1245	3.05172431362	2.25986395705454	-1.23033225	7.84009875
arch1244	-1.894330236055	3.49647771884118	-9.56416825	4.21204299999999
area1240	-1.466078208855	2.43878421257705	-6.13654275	3.66150124999999
aree1239	-1.73381491974	2.49027418638938	-6.578686	3.23996474999999
argo1244	3.276547526285	2.34273683526669	-1.10709225	8.14281199999999
arhu1242	-1.932143974325	2.79309025106193	-7.292111	3.139909
arig1246	-1.431093392765	2.3910240239013	-6.37367775	3.41718974999999
arom1237	3.327476557745	2.52510137886503	-1.42281125	8.69507024999999
arop1242	-1.61128519602	2.50663797898242	-6.61797625	3.359003
arop1243	-1.61366757778	2.50031145781265	-6.4634	3.44901474999999
aros1241	-1.31207320196	2.4518817723193	-5.99547275	3.79277925
arta1239	-1.104110713871	2.45402101368835	-5.93835625	3.95705775
