Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.50821649347	0.99663600992729	-1.3102795	2.5832535
abee1242	-0.079197530485	1.48180922713346	-3.2578255	2.83116075
aben1249	-0.454339976105	1.29927725217628	-3.23507725	2.06150025
abkh1244	-0.5315860558795	1.44557044323278	-3.61917325	2.224529
abua1245	1.886803426195	1.40026389087776	-0.431095675	4.86909775
abun1252	-0.278699575528	1.45551086220795	-3.38378975	2.5562335
acha1249	-0.04477579428	1.41869286623375	-2.82110975	2.6590015
ache1245	-0.28572705843	1.37715668622924	-3.14018125	2.4315045
achi1256	-0.078544676029	1.37777226790859	-2.78984675	2.64316675
achi1257	-0.0115006203055	1.42604825043193	-2.8490095	2.926686
achu1247	-0.077644983494	1.51747769332907	-3.05086375	2.95291325
achu1248	-0.1103407630615	1.50126964394226	-3.33945325	3.00385675
acol1236	-0.09053995618	1.53717818030305	-3.08254775	3.07158525
adan1251	-0.35112649837	1.51268383650357	-3.5958455	2.6189415
adny1235	0.01145812738675	1.43522685086277	-2.8533105	2.92767275
adon1237	-0.3115272582115	1.46346813447833	-3.33787425	2.5666095
adze1240	-0.8979638607765	1.35066935465923	-3.802746	1.56756725
aeky1238	0.379005914836	1.3872525952399	-2.301943	3.25564675
afar1241	-0.1310288795145	1.33327701624524	-2.81666175	2.41607175
aghe1239	0.75881278916	1.05056767007958	-1.089875	3.01753475
aghu1255	-0.10578499664	1.38098806372596	-2.86038975	2.65014
agob1244	-0.41833669226055	1.50048000392003	-3.6308495	2.4149575
agua1253	-0.015993010158	1.3724565365953	-2.80315875	2.58666675
agut1237	0.059116259665	1.41660426089841	-2.76528	2.94490924999999
aheu1239	-0.029188624649	1.52510971080872	-3.058037	3.0364665
ahin1234	0.20503422997535	1.12430746809612	-1.97985425	2.43713775
aika1237	0.02176697959285	1.41795282058853	-2.884862	2.94136875
aime1238	-0.16393401232205	1.38392547970039	-2.98995325	2.551955
ainu1240	-0.0180307797025	1.4343852229618	-2.8974	3.01422625
ajab1235	0.0129930224008	1.31392364007294	-2.71659275	2.618276
ajas1235	-0.390957639415	1.41161554261504	-3.46615	2.1906255
ajie1238	0.3150741695842	1.21161314535646	-2.1052605	2.724949
akei1237	0.927898065948	1.19821825165249	-1.26028275	3.427712
akha1245	-0.1074011157705	1.52785481697946	-3.227134	3.105688
akoo1248	1.10403212704	1.30127074486257	-1.26819225	3.87930275
akun1241	-0.0192055718725	1.42312886044498	-2.90417175	2.84041325
alab1237	-0.010554661728	1.47133373593188	-3.09314975	3.038873
alab1254	0.272464742316	1.15695135848485	-1.99529025	2.5616725
alag1248	0.209250183839	1.22872153275938	-2.1265355	2.727527
alba1269	-0.2709474105095	1.39773177977474	-3.1683185	2.30829225
aleu1260	0.0037349709075	1.41806272726473	-3.15136425	2.771551
alor1247	-0.3472115834665	1.51685420210212	-3.581924	2.57808275
aluk1238	-0.0984935830235	1.48896752908519	-3.1849425	2.91518175
amah1246	-0.14154534056	1.59997256077181	-3.49186175	3.05142225
amam1246	-0.6807066660984	1.39331493578054	-3.6527915	1.96270175
amap1240	0.7786931791165	1.25741607112519	-1.53977325	3.422971
amar1272	0.1946339245245	1.36940041196578	-2.5522195	2.92592625
amar1274	-0.019504485749	1.51050424705711	-3.17924725	2.97169625
amas1236	-0.3326660679345	1.42079109742333	-3.36353475	2.378615
amdo1237	-0.003067580475	1.49301740011231	-2.89933725	3.020813
amha1245	1.430646741015	1.40450034299059	-1.06198775	4.422908
amii1238	0.75804416095	1.37165370921715	-1.8111925	3.7303565
amis1246	-0.17681194895	1.49281073944334	-3.34369825	2.6375155
anei1239	-0.450903254269	1.32450453465017	-3.19535	2.020017
anfi1235	0.296292516547	1.34659233437112	-2.37203375	3.073883
anga1288	0.266461212445	1.50419763854125	-2.874929	3.4254085
anga1290	-0.8520817029055	1.32592280494093	-3.62882475	1.5390655
anta1255	-0.690459080485	1.39262892187428	-3.76348675	1.81740625
anua1242	0.446668658989	1.49450630700472	-2.40140925	3.666808
anuf1239	0.0749788686555	1.4476786111944	-2.97580075	2.9563225
anut1237	0.3025091157	1.30743991148436	-2.3070345	2.9478905
anuu1241	0.0605673163375	1.56819713794482	-3.058036	3.2973205
aona1235	0.08308674316525	1.52652900113325	-3.03063525	3.2244675
aoua1234	-0.01232541862555	1.51404674535754	-2.97425925	3.2089555
apat1240	0.0553516158715	1.50593676416707	-2.89657175	3.05163599999999
apin1244	-0.94516475420365	1.37444660500258	-3.8466935	1.52635625
apma1240	0.025090340496	1.17102201177715	-2.42777925	2.3204125
apma1241	0.1762499540195	1.26056989023763	-2.36840975	2.66075575
apur1254	-0.023825660058	1.54759652248848	-3.09063475	3.1377005
arak1252	0.8292328496355	1.16535656571754	-1.29087475	3.35718175
arao1248	0.0516586035915	1.51309554933338	-2.96215725	3.1743905
arap1274	-0.05576412251	1.41539929682205	-2.88042825	2.82842375
araw1273	-0.037018918545	1.47782162216317	-2.94924475	3.04521
araw1276	0.391627684709	1.34734671383174	-2.01128425	3.31111875
arbo1245	0.53726171917	1.22779091968371	-1.72987625	3.04612925
arch1244	-0.7045729644565	1.40083119782262	-3.68126475	1.8969065
area1240	-0.422037483991	1.19883819306617	-2.890175	1.809803
aree1239	-0.72930487514	1.29075356478123	-3.636764	1.5151285
argo1244	1.55174287026	1.42793618141616	-0.8272197	4.771114
arhu1242	-0.00490752817	1.52626521319808	-3.12149175	3.043692
arig1246	-0.853364717405	1.41938247985024	-3.9157045	1.65777875
arom1237	0.67218610966	1.42615515559928	-1.90455675	3.8149375
arop1242	0.8786822289317	1.26686892941139	-1.430853	3.41445775
arop1243	-0.616837538235	1.42254327653158	-3.78877825	2.00927425
aros1241	0.311160641816	1.30724820800389	-2.3534785	3.13470125
arta1239	1.155068243989	1.1948179061509	-0.9749569	3.71131075
ashe1272	-0.0822806035075	1.49032589608628	-3.12278275	2.9096565
asoa1238	-0.044426600769	1.44733143780295	-2.89809975	2.78630375
assi1247	0.012459809377	1.48407290418879	-3.0510495	2.95708225
asur1254	-0.0923645897015	1.40940273085577	-2.87488725	2.67490625
asut1235	0.277878907525	1.37288531445591	-2.37545525	3.09097225
atam1240	1.45041748334	1.31238495476152	-0.9047537	4.24006799999999
athp1241	-0.1000524998615	1.4857590571983	-3.1203795	2.905879
atii1237	1.236347459735	1.43706192809505	-1.310047	4.4028235
aton1241	0.5911146359615	1.47481677914991	-2.31493725	3.624233
aulu1238	-0.0073180149615	1.04310271485528	-2.10220625	2.11675725
auuu1241	1.234034353432	1.22365080613562	-0.975337325	3.74462625
auye1238	-0.72003780073	1.33723151601875	-3.53504475	1.79365625
avac1239	-0.035233005975	1.44757624070074	-3.05101775	3.04433275
avat1244	0.53841176188915	1.13776014837807	-1.704004	2.85820875
avok1242	-0.043173185933	1.53828128540549	-3.227716	3.08973975
awac1239	-0.053000922345	1.44933261751276	-3.0733495	2.8558965
awad1243	-0.1851758355065	1.45123988087915	-3.0838255	2.68388025
awad1244	-0.8303574917545	1.33220197034288	-3.5846655	1.59326825
awap1236	-0.8400152160835	1.41141502020063	-3.8056115	1.748514
awar1248	-0.907233835378	1.31823123522456	-3.771696	1.4306965
awar1249	-0.2916237081485	1.38165839773816	-3.22021925	2.40579925
awet1244	-0.054643452499	1.41145057372818	-2.8626735	2.7194295
awtu1239	0.953282402347	1.18592542886228	-1.2703025	3.3710345
axam1237	0.01487931790905	1.05335751107902	-2.08773925	2.097364
axiy1235	-0.05463462336	1.55663986753303	-3.41306275	3.043315
ayac1239	-0.046861318765	1.47884365108048	-3.02102525	2.8254885
ayiw1239	-0.19129559239	1.35804568036023	-3.11126875	2.3757865
azha1235	-0.0330873201275	1.59773454172421	-3.2827955	3.07799549999999
baba1264	0.761150964564	1.11106955102233	-1.30217325	3.13001575
baba1266	0.9648955981845	1.14961128217372	-1.1948835	3.499729
baba1268	0.1057370143875	1.35064581140287	-2.639526	2.873214
babi1235	0.078403693445	1.48488194541847	-2.85350775	3.13772474999999
bada1257	-0.10411453352505	1.46982162803865	-3.22654975	2.80798375
bafa1247	1.1434306857155	1.34138354127625	-1.36562925	4.05942325
bafi1243	0.297167719975	1.27452042062054	-2.34406275	2.795731
bafu1246	0.949814025665	1.10919161270947	-1.086391	3.37071675
baga1272	0.509496596555	1.36502843998978	-1.97145175	3.287319
baga1273	0.856944129421	1.36622556082714	-1.57368925	3.97697775
bagi1246	0.4187808867605	1.29863772117428	-1.83765125	3.2128455
bagv1239	-0.708353927665	1.32304799125061	-3.5994275	1.719642
baha1259	-0.097070161102	1.46907330883905	-3.1749755	2.7671635
bahi1252	-0.187490298975	1.44163244521349	-3.232568	2.604312
bahn1262	-0.0597943331215	1.46434660675492	-3.00837825	2.8882025
baim1244	-0.083673169075	1.53444960456652	-3.1434955	2.94621275
baka1272	0.0558313520285	1.4593320143991	-2.820165	3.094855
baka1274	-0.030058294775	1.52780057994395	-3.1868525	3.0034975
baki1244	0.2818174067535	1.1016014488997	-1.808387	2.50172325
bala1311	0.223350098856	1.40226309033243	-2.6765725	3.08407025
bala1315	-0.082663896635	1.4781965246654	-2.9608655	2.776531
bali1278	-0.06945168574	1.44856146686415	-3.05561075	2.89785775
balo1261	0.2113921889905	1.33517383280959	-2.54178425	2.97897325
balu1257	-0.3843379464175	1.38323046676959	-3.38739475	2.27428675
bamb1262	-0.574131018745	1.35251339147715	-3.33769325	1.9944485
bamb1269	0.189311841258	1.47589523018215	-2.6412635	3.337825
bamb1270	-0.08120133197	1.47714105822398	-3.03796225	2.789711
bamu1253	0.5885906798825	1.22684462066673	-1.74922075	3.26210375
bamw1238	-0.6749869869565	1.37330135682614	-3.71800475	1.87606925
band1344	-0.151772828763	1.44093308706174	-3.0600385	2.641
bang1354	0.0965654217245	1.45269447455504	-2.73513775	3.037485
bang1363	0.280932659688	1.38980786267755	-2.48969825	3.05364175
bang1369	0.041102623604	1.47974713044283	-2.985877	2.9929105
bant1281	-0.1435581049275	1.45663072360505	-3.10905425	2.74070975
bant1288	0.106207316741	1.41599896448587	-2.72542675	2.88350275
bara1357	-0.205748593659	1.41029791722643	-3.101988	2.598233
bara1369	-0.043146951649	1.41294761731165	-2.91091725	2.81467125
bara1370	-0.1078879179	1.44358159713145	-3.31848775	2.73727625
bare1279	0.317863213787	1.32484476255971	-2.3193095	2.948613
bari1286	0.173113910283	1.37551287448472	-2.580788	2.86941074999999
baro1253	0.081722779805	1.16618695547322	-2.27584975	2.4101175
bash1264	-0.0092950669055	1.50810499520065	-3.130221	2.9594975
basq1248	-0.0437346465905	1.46168811429741	-3.10143275	2.826645
bata1285	-0.19191078296	1.4626724532282	-3.2698185	2.68875124999999
bata1289	-0.05399621002	1.47120280918301	-3.0981775	2.9711005
bats1242	-0.6425762752775	1.39539239431638	-3.77991125	1.854079
baur1253	0.16177867225	1.48397643193772	-2.70558125	3.2060415
bawm1236	0.161377428166	1.50311200560137	-2.85234475	3.303167
bayb1234	-0.2560859233825	1.2796661800063	-3.0645205	2.240802
bebe1248	-0.04179108930455	1.37050383839094	-2.8039725	2.64233475
beem1239	0.0834231071365	1.55285710302284	-3.015079	3.2259235
beja1238	0.015160921418	1.45744374350404	-2.93853825	3.080377
beka1241	-0.029754757369	1.46277546570672	-3.04684825	2.88715175
bekw1241	-0.0729712332585	1.3750030294683	-2.79184875	2.7041955
bela1254	-0.17784817224	1.44465866239561	-3.345044	2.6006785
belh1239	-0.1136250138125	1.46621806307566	-3.0951875	2.81584825
beli1257	0.0010282641005	1.50741503147773	-3.0283735	2.93718174999999
bell1243	0.992037772445	1.40785966077461	-1.59839725	4.06957125
belu1239	-0.1016693230635	1.36695772670215	-2.857131	2.57832825
bemb1257	-0.076642330965	1.49095061589898	-3.159026	2.90820824999999
bena1262	0.161351494926	1.40627547304788	-2.65198575	2.931731
benc1235	0.709216945363	1.40679438102205	-1.93223375	3.7568345
beng1282	-0.150104711875	1.45347960225952	-2.97149	2.79304675
bent1238	0.485809305617	1.31299602328664	-1.99952025	3.25453425
bert1248	-0.915416501895	1.40360797419989	-3.9133725	1.6546765
