Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6537897054145	1.06244509165562	-1.205282	2.8717395
abee1242	-0.0383535859022	1.53718474366023	-3.32948425	3.12798475
aben1249	-0.406327161541	1.36223457362435	-3.1419775	2.12672175
abkh1244	-0.436251912839	1.50447575648817	-3.8440955	2.398179
abua1245	1.91694893919	1.41069936583761	-0.4455811	5.11551875
abun1252	-0.305773968219	1.47052057374584	-3.45209625	2.65270475
acha1249	-0.018569303155	1.51490114266842	-3.143678	2.98000375
ache1245	-0.41481146643945	1.47543378438264	-3.57659675	2.35674999999999
achi1256	-0.0421581325866	1.32566963790224	-2.72966775	2.60130025
achi1257	-0.049728769393	1.45044298883423	-2.98072125	2.8722885
achu1247	-0.1346008054965	1.4903476359546	-3.29468125	2.69909825
achu1248	-0.1115856681915	1.43470148256575	-3.09047125	2.6263505
acol1236	-0.3679864958435	1.51359959951813	-3.479238	2.732621
adan1251	-0.3014138208395	1.39050804460078	-3.2151245	2.3200185
adny1235	0.000141476312499997	1.50441339915701	-3.2090735	3.02122975
adon1237	-0.2546461713015	1.52097547105825	-3.5142745	2.700188
adze1240	-0.9560515115815	1.38865296254709	-4.05344075	1.46947499999999
aeky1238	0.3782711195975	1.3225077278886	-2.209779	3.19283325
afar1241	-0.17887808749	1.34896732037207	-2.95971375	2.47141574999999
aghe1239	0.921242592284	1.09361176030987	-1.0196545	3.205293
aghu1255	-0.115021693256	1.39577774427856	-3.12996825	2.499766
agob1244	-0.41950926569	1.52075471116087	-3.52165575	2.53107
agua1253	-0.1003474354395	1.52456120311896	-3.29432925	2.92815175
agut1237	0.07966028292	1.49975729505127	-3.04254225	3.046287
aheu1239	-0.034170914502	1.43946970194103	-2.92301775	2.95100925
ahin1234	0.185031349614	1.1604407177093	-2.12615725	2.5761905
aika1237	-0.0101777639965	1.54599161123982	-3.158052	3.10153525
aime1238	-0.1793157243795	1.39516304565467	-3.045526	2.73924825
ainu1240	-0.019567721165	1.51415047288085	-3.04502075	2.96508975
ajab1235	0.086193442597	1.37512616253349	-2.702804	2.70136425
ajas1235	-0.0517276082625	1.55618053224212	-3.1687255	3.153373
ajie1238	0.351428924045	1.18250967415342	-1.879992	2.75782925
akei1237	1.052608743375	1.26386161710122	-1.20391225	3.74251675
akha1245	-0.0414819584245	1.48728455426452	-3.10751425	2.9020265
akoo1248	1.1954907686	1.37866723310276	-1.1804285	4.2522715
akun1241	-0.031278385965	1.57269489549007	-3.26749425	3.14379725
alab1237	0.044922250765	1.63095285317369	-3.147372	3.402756
alab1254	0.3341594795963	1.13184114798271	-1.83795275	2.65912825
alag1248	0.4380451231925	1.16642730408255	-1.88028225	2.77185875
alba1269	-0.256600548639	1.34190463862128	-3.242139	2.31247825
aleu1260	-0.055320495824	1.48391539991072	-3.131734	2.846025
alor1247	-0.29457743901	1.40883332773585	-3.29871075	2.32929725
aluk1238	-0.09568875172	1.5079333629973	-3.05856675	3.115687
amah1246	-0.0765254395285	1.54830623411394	-3.38419775	3.08369049999999
amam1246	-0.7416290987115	1.37431143820748	-3.73298975	1.86065325
amap1240	0.7382118643858	1.28521969645884	-1.60825825	3.4830345
amar1272	0.190911179434	1.37299626698354	-2.4535895	2.90638125
amar1274	-0.0703887352955	1.49254411169381	-3.19753525	2.95304125
amas1236	-0.24525256467	1.44026280332552	-3.218688	2.50795849999999
amdo1237	-0.019215922389	1.49359478165585	-3.05834975	2.9559675
amha1245	1.2945726416695	1.37975475373601	-1.14445675	4.25166875
amii1238	0.718541899975	1.40990569984534	-1.89741475	3.88195175
amis1246	-0.156369616885	1.45631839282218	-3.18907925	2.72672125
anei1239	-0.452351057971	1.37010458869928	-3.49275175	2.0053305
anfi1235	0.52239838201	1.41311638854628	-2.15549425	3.389856
anga1288	0.305515700165	1.51550979364683	-2.77515825	3.41879
anga1290	-0.882029627696	1.38668290983845	-3.94362625	1.75707625
anta1255	-0.703978295558	1.43993744093131	-3.993538	1.87014975
anua1242	0.4719651246	1.4553797612395	-2.515286	3.50551325
anuf1239	0.1455096621715	1.45316043081616	-2.77592825	3.21760325
anut1237	0.3089660202335	1.3181887029902	-2.357824	2.948073
anuu1241	0.063662971245	1.50552212365582	-3.0442755	3.06897725
aona1235	0.10035679679305	1.48466876099061	-2.93750775	3.093631
aoua1234	-0.040547877435	1.44616162335325	-2.995976	2.84901075
apat1240	0.024526016195	1.5472827168443	-2.969996	3.17378875
apin1244	-0.975036544649	1.37526853086846	-3.93241775	1.50577125
apma1240	0.098553942217	1.20147307780745	-2.319321	2.37553725
apma1241	0.1554672716305	1.32984635641647	-2.4522115	2.87977475
apur1254	-0.057420514723	1.49424868856828	-3.15764025	2.98301825
arak1252	0.958760531855	1.20363125079807	-1.282842	3.49302925
arao1248	-0.01748984249965	1.50630673724042	-3.0029815	2.8649005
arap1274	-0.0568977639885	1.52157025780011	-3.3813345	2.78177425
araw1273	-0.008587646807	1.5227006802598	-3.163187	2.99461
araw1276	0.347752275875	1.39256790199712	-2.3014495	3.3284985
arbo1245	0.423916758013	1.15369913684092	-1.85758425	2.91100025
arch1244	-0.66114295459	1.40562366338099	-3.754722	2.01790975
area1240	-0.4576740975855	1.23151529277966	-3.11720275	1.864384
aree1239	-0.7309303406325	1.339971771673	-3.68658475	1.72585875
argo1244	1.34944018419	1.46135364325308	-1.223742	4.473226
arhu1242	-0.0410315245955	1.47259577541616	-2.9742825	2.90819775
arig1246	-0.861233806054	1.41168548503234	-4.01422225	1.691772
arom1237	0.6239647592535	1.50049436258922	-2.178254	3.91216175
arop1242	0.921174976822	1.31962308565185	-1.45894	3.7907655
arop1243	-0.6373309055805	1.39730023160515	-3.5952145	1.98815175
aros1241	0.318258452813	1.25915672362745	-2.24116525	2.9336525
arta1239	1.1619661592325	1.24606705140441	-0.9962396	3.89435375
ashe1272	-0.103363238505	1.4131765148573	-3.07726675	2.66470225
asoa1238	-0.0726931917095	1.46398982262709	-3.06878625	2.754322
assi1247	-0.016816104172	1.53783322417099	-3.132314	3.28017225
