Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.47257973767	2.38904474364247	-5.039552	4.14025475
abee1242	-0.6356641904445	2.40432314212403	-5.30562	3.96709
aben1249	-1.81656247143	2.45694138214308	-6.44247775	3.013798
abkh1244	-4.9985267183425	3.42727476417075	-12.1891125	0.855563424999997
abua1245	-1.279422460461	2.58429135846881	-6.18943225	3.68295975
abun1252	-2.71111055549	3.0498764825255	-9.346799	2.87097375
acha1249	-4.988285828025	3.37333538492584	-11.8222425	0.762864999999997
ache1245	-1.275913356628	2.89178191270908	-7.186632	4.28337299999999
achi1256	-1.94834621258	2.71017788637383	-7.5752995	3.29524175
achi1257	-2.276416730105	2.49139314809276	-7.273124	2.57718024999999
achu1247	-1.995678506425	2.8170381290932	-7.69466325	3.45608025
achu1248	-1.8247580588	2.810089861435	-7.62904525	3.4242335
acol1236	-3.50927855585	3.01818267104739	-9.996683	1.82072699999999
adan1251	-2.14005176464635	2.82367595813116	-7.80053675	3.1115695
adny1235	-3.3838030597075	2.96534995483926	-9.61446175	2.10494725
adon1237	-2.319081018895	2.49421402577549	-7.30099075	2.39579875
adze1240	-2.194815304505	2.49020832185199	-7.09884675	2.69013349999999
aeky1238	-2.2191399948	2.96301154466275	-8.1313885	3.4557265
afar1241	2.66451942688	2.32487863144108	-1.79978325	7.2783875
aghe1239	-0.23689806008	2.36024297985527	-4.820595	4.534914
aghu1255	-1.731513536605	2.68664723657938	-7.031929	3.436265
agob1244	-2.711372713111	2.96961755790293	-8.90941625	2.63412475
agua1253	-1.828708245675	2.81510102298501	-7.8309105	3.38866075
agut1237	-1.821030147275	2.44636551414956	-6.53410825	2.79607175
aheu1239	-1.122541584806	2.69736760768967	-6.62995675	4.19172925
ahin1234	-1.7847866004145	2.46907909038495	-6.634095	2.95627375
aika1237	-1.6003448504685	2.89459737949581	-7.4866655	4.1039095
aime1238	-2.106915639117	2.9077181241377	-8.1910805	3.40606575
ainu1240	-2.6818307854745	3.70062501827634	-10.334735	3.69181924999999
ajab1235	-0.779823180974	2.39033529114393	-5.64012175	3.82448224999999
ajas1235	-1.4555963133554	2.98346193476558	-7.5622655	4.15424875
ajie1238	-2.255480766372	2.48048439749159	-7.256566	2.39435524999999
akei1237	-1.933304518085	2.4276202569304	-6.8165255	2.833061
akha1245	-4.98098740335	3.38385891024836	-12.19322	0.950453824999999
akoo1248	-0.21919033424	2.30728506356694	-4.7679415	4.428601
akun1241	-1.85834379543	2.82586768083398	-7.6277395	3.2783255
alab1237	-2.050571154661	2.82577842983195	-7.83957825	3.37618175
alab1254	2.57207026768	2.2851204642183	-1.83145175	7.17537425
alag1248	2.535347576197	2.33667574262447	-2.0883785	7.23051
alba1269	-1.454122222343	2.43518396291879	-6.330289	3.27955225
aleu1260	-2.214501924404	2.90060556730274	-8.18493525	3.3471385
alor1247	-2.33303190835	2.49943017787633	-7.31208675	2.40283674999999
aluk1238	-4.813713481145	3.38942720227248	-11.85821	1.05707974999999
amah1246	-1.76729981373	2.69721737394512	-7.403186	3.37566824999999
amam1246	-1.398642492869	2.68683488580426	-6.7671515	3.77840175
amap1240	-1.227991969865	2.67200812772223	-6.55676025	3.951419
amar1272	-2.06559647348	2.44668350551114	-7.01779525	2.74915574999999
amar1274	-1.56773775832	2.81283164418632	-7.24756325	3.83151399999998
amas1236	-3.099048233355	3.00084917928083	-9.51409625	2.198915
amdo1237	-5.05810440706	3.34264038002336	-12.0264725	0.757118424999998
amha1245	3.328265798455	2.34345606931407	-1.086267	8.24112
amii1238	-1.0828342293095	2.64274908142649	-6.16890725	4.24613274999999
amis1246	-2.26556435952	2.54439579309512	-7.38680775	2.36976825
anei1239	-2.298213299695	2.49228737471405	-7.389365	2.5795115
anfi1235	-0.935473557584	2.41671928956254	-5.6766105	3.88294425
anga1288	-5.0221459886216	3.38140164601999	-12.182565	0.792288299999989
anga1290	-2.09661624877	2.90998563192102	-7.98811325	3.46571524999999
anta1255	-2.47010011176	2.49567839182495	-7.49002075	2.27873175
anua1242	-3.46223634949	3.04274330246238	-9.87731675	1.91554174999999
anuf1239	-0.656956074315	2.38611309648317	-5.34112625	4.0710555
anut1237	-2.613957321095	2.49086729467625	-7.7018895	2.00084125
anuu1241	-5.058421195495	3.35829137437971	-12.171595	0.758109024999999
aona1235	-5.02691400387	3.4024225359287	-12.445125	0.950733625
aoua1234	-2.427077400145	2.87998005181737	-8.2226105	2.91627125
apat1240	-5.0731099689	3.32538271331822	-11.921825	0.626903999999999
apin1244	-2.54529480011	2.90162452301411	-8.5755975	2.82775825
apma1240	-2.260709944375	2.48419506462594	-7.20740575	2.44272725
apma1241	-2.70339625793	2.9661252347532	-9.07743	2.765873
apur1254	-1.189309757142	2.69429276322991	-6.47143275	4.05751325
arak1252	-2.097158528885	2.45148579605207	-7.04513625	2.50719975
arao1248	-1.74745067868	2.75217854041219	-7.33715375	3.44050075
arap1274	-1.6769713859217	2.71765579409055	-6.939728	3.4677195
araw1273	-1.875740952859	2.85890928719287	-7.6901	3.486998
araw1276	-1.0761480441896	2.70975495625342	-6.47387475	4.27228375
arbo1245	2.7964491523545	2.2702870612736	-1.61601475	7.44666524999999
arch1244	1.527245447355	2.72223482406245	-4.10535825	6.723522
area1240	-2.19585515431	2.46853432219839	-7.15055325	2.4692195
aree1239	-2.300286726015	2.4583474103831	-7.2132365	2.38268024999999
argo1244	3.321544987095	2.37338340652091	-1.10974775	8.322533
arhu1242	-2.857505620444	2.88576626196106	-8.8848995	2.41874775
arig1246	-1.6119064578964	2.50722566587024	-6.824241	2.98770625
arom1237	2.874633445148	2.52041829513877	-1.82264425	7.82893875
arop1242	-2.18603566752	2.45438882970618	-7.0546875	2.5657185
arop1243	-2.12291092463	2.46622698739019	-7.07080575	2.65426275
aros1241	-2.01172458624	2.42266109904113	-6.75691625	2.50702125
arta1239	-1.61556596825	2.41947490036189	-6.240785	3.08360275
ashe1272	-1.21799983287	2.6893835995572	-6.49766325	3.81142325
asoa1238	-2.97128697324	2.82395903861719	-8.94674325	2.054355
assi1247	-1.932120850375	2.68577076583715	-7.314222	3.39959775
asur1254	-1.21596539111	2.73634001214363	-6.7166155	3.9229715
asut1235	-0.862924249325	2.36318328173357	-5.538265	3.717332
atam1240	-1.369540703424	2.41505870226846	-5.92707275	3.47524425
athp1241	-5.0254107145	3.33897733777762	-12.0702525	0.645917399999993
atii1237	-1.846846754195	2.45472327311261	-6.68485325	2.899143
aton1241	-4.99234803807	3.39658804606399	-12.192695	0.903547099999999
aulu1238	-2.275066803545	2.46789061353882	-7.212573	2.56086199999999
auuu1241	-1.64971358255	2.67171535235407	-6.90536925	3.7400405
auye1238	-2.435300598595	2.78375846683101	-8.23182	2.840061
avac1239	-1.8647878707125	2.86848739927609	-7.69901725	3.5728805
avat1244	-0.5257390644475	2.33995939022439	-5.17293175	4.16207925
avok1242	-3.1145981933	2.84407351349793	-9.13964475	2.039465
awac1239	-1.8212284072985	2.86513682458154	-7.69162275	3.22308174999999
awad1243	2.0836549181	2.61188946242839	-3.03507375	7.2956565
awad1244	-2.094941357365	2.46277605905427	-6.97610125	2.647599
awap1236	-2.20422567965	2.81808167307941	-7.85152325	3.0440105
awar1248	-2.18166282872565	2.78522552341173	-7.72698675	3.008662
awar1249	-2.166728613885	2.9632312305794	-8.09584675	3.7425385
awet1244	-1.8416458472495	2.8587339842852	-7.5701475	3.50350425
awtu1239	-0.95320961904	2.62356573644813	-6.1572155	4.06454575
axam1237	-2.31876416888	2.49061508717438	-7.394351	2.48805249999999
axiy1235	-4.997533424055	3.35979219003853	-11.88851	0.845858699999999
