Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.486636781056	1.11130193021278	-1.53700725	2.73299899999999
abee1242	-0.10803058016	1.63667357278985	-3.45805025	3.20759625
aben1249	-0.412106367995	1.36562285165865	-3.207511	2.1526725
abkh1244	-0.65578097867	1.48329415627065	-3.9630465	2.22607025
abua1245	1.91835340252875	1.45102945364838	-0.541219575	5.1291915
abun1252	-0.31356624959	1.49967724630811	-3.36242325	2.569756
acha1249	-0.044420303647	1.53522246436019	-3.159613	3.01457475
ache1245	-0.1314616726445	1.60791048287129	-3.523046	3.23944475
achi1256	-0.1964083920895	1.28641653015024	-2.83436175	2.3136655
achi1257	-0.05381163121	1.63898431924202	-3.33936025	3.052734
achu1247	-0.1216216585665	1.59639509388298	-3.601041	3.062987
achu1248	-0.1115633670455	1.61913344839875	-3.44700575	3.04819775
acol1236	-0.2761321876402	1.53224644508621	-3.413766	2.59759
adan1251	-0.36632380011	1.49588380802143	-3.48212225	2.5163725
adny1235	-0.0272388123	1.64562330768001	-3.4977395	3.269364
adon1237	-0.302529803903225	1.58155099942896	-3.6715335	2.8365765
adze1240	-1.01870875217	1.42738438848627	-4.14376	1.48151
aeky1238	0.4258064483425	1.38396068180512	-2.18799275	3.26085475
afar1241	-0.1654977368895	1.33475091837247	-3.00297975	2.35425125
aghe1239	0.7812984079895	1.13806014333441	-1.23773875	3.17759575
aghu1255	-0.1043990370295	1.46972122317155	-3.1445115	2.74935575
agob1244	-0.46054598504	1.56136550575728	-3.6730835	2.5164875
agua1253	-0.064169120705	1.5502509448686	-3.298046	2.989923
agut1237	0.108933499212	1.556904373917	-3.106497	3.1182095
aheu1239	-0.033812834138	1.55616272310908	-3.1411265	3.15107225
ahin1234	0.244730364305955	1.21938302061319	-2.000327	2.76137475
aika1237	-0.002028191167	1.5905147072526	-3.309689	3.012981
aime1238	-0.189665291794	1.50389582368788	-3.228354	2.7284465
ainu1240	-0.028015774545	1.65109987309995	-3.42526825	3.36727525
ajab1235	-0.051658239985	1.4674928164652	-2.99121875	2.885663
ajas1235	-0.18896663771	1.58723957008283	-3.4167885	3.047518
ajie1238	0.454488490464	1.26415441018471	-2.04977375	3.0236895
akei1237	1.000353094674	1.25101528655242	-1.30379925	3.58512025
akha1245	-0.0936507349855	1.52340349905796	-3.341892	2.9624145
akoo1248	1.190527800265	1.41457961988787	-1.48574525	4.130301
akun1241	0.010508051098	1.62513534362996	-3.312172	3.1669305
alab1237	-0.095929135486	1.58442350379636	-3.2332305	2.99609199999999
alab1254	0.5147923612445	1.13557261827723	-1.760938	2.89948875
alag1248	0.4214501267545	1.25107333422322	-1.87491675	3.03255
alba1269	-0.280448696831	1.49904793259549	-3.431954	2.54307925
aleu1260	-0.01719699714	1.59802386753713	-3.213632	3.3377465
alor1247	-0.3629507615505	1.51711076421877	-3.519659	2.4383935
aluk1238	-0.0553179569565	1.69763230501503	-3.39997925	3.42469224999999
amah1246	-0.134712458601	1.54588462005951	-3.4279385	2.8669575
amam1246	-0.7384396588665	1.51919388031251	-4.19145275	2.0687135
amap1240	0.7203364586	1.3747123212324	-1.8809995	3.52832375
amar1272	0.2496089760595	1.40287204617313	-2.44295425	3.1623335
amar1274	-0.0580217367075	1.63473585376893	-3.2962305	3.200513
amas1236	-0.206259884875	1.64635356167424	-3.6092595	2.8917195
amdo1237	-0.050874030305	1.63193270124374	-3.46427125	3.20829175
amha1245	1.548672026952	1.44459718160761	-1.0836	4.64802475
amii1238	0.8861675616715	1.36296369923586	-1.59477075	3.7021845
amis1246	-0.2227497664435	1.45988694868306	-3.22671375	2.58597375
anei1239	-0.47808235744	1.44691645756601	-3.58647325	2.22321175
anfi1235	0.51412652897035	1.45975840517277	-2.3585455	3.5988425
anga1288	0.32278866703	1.63787837815577	-2.9941345	3.6519635
anga1290	-0.92657625287	1.48294176932019	-4.32757025	1.77231675
anta1255	-0.84063171265025	1.41563289025489	-3.77399425	1.73753
anua1242	0.406266046705	1.50357234728083	-2.59174525	3.44713575
anuf1239	0.05816677127	1.5497436452137	-3.1647945	3.1431155
anut1237	0.30892952892105	1.41754942647553	-2.49869775	3.091132
anuu1241	0.062351040345	1.59969935012128	-3.357491	3.17220375
aona1235	0.104257193799	1.58167950743525	-3.15225075	3.3929745
aoua1234	-0.0142456543175	1.62182181962933	-3.3457655	3.17206525
apat1240	0.000968995812500001	1.6556431762075	-3.412047	3.59687325
apin1244	-1.064376647839	1.45952210271743	-4.19140525	1.4762435
apma1240	0.011366222178	1.23499250616154	-2.5366445	2.5137925
apma1241	0.0950542723825	1.3246653012979	-2.634109	2.6241095
apur1254	-0.0440201666155	1.57708501363562	-3.11668625	3.07668574999999
arak1252	0.88139354436165	1.18706644916875	-1.30612075	3.38091075
arao1248	0.0046242468895	1.54012160187217	-3.0784095	3.05450725
arap1274	-0.05104769476225	1.53005694685696	-3.07386225	3.04553
araw1273	-0.0861921665835	1.59606412922117	-3.33977625	3.26721325
araw1276	0.4002604917375	1.48981763074015	-2.32889925	3.60111625
arbo1245	0.65895130092	1.17373375677763	-1.569493	3.020043
arch1244	-0.69146815581	1.40562285780439	-3.67092475	2.0553385
area1240	-0.42858504666	1.28985108633847	-3.13470025	2.03812525
aree1239	-0.824485002685	1.39285813428156	-3.810962	1.748052
argo1244	1.634437142305	1.48787543950095	-0.9007897	4.93479174999999
arhu1242	-0.0302226725275	1.58130884220906	-3.2086975	3.3057785
arig1246	-1.11683315309	1.48368706750923	-4.303994	1.4830955
arom1237	0.7412910664355	1.59947283749533	-2.23201025	4.2285225
arop1242	0.83348552176	1.36301567624797	-1.828436	3.744856
arop1243	-0.663291738111	1.45162550034819	-3.80382675	2.1490585
aros1241	0.386312333024	1.42573230760154	-2.491684	3.37144975
arta1239	1.28979334680245	1.22078018649747	-0.872008075	3.96582625
ashe1272	-0.097195357888	1.57502439313869	-3.426169	3.07087
asoa1238	-0.1051952987145	1.65942855326353	-3.53955175	3.20619825
assi1247	-0.034321659923	1.69000457429489	-3.43097625	3.33131475
asur1254	-0.0757044785325	1.46470597429672	-3.13222725	2.86765225
asut1235	0.345776813465	1.41742588116585	-2.4642925	3.31376575
atam1240	1.618086852595	1.41682260376722	-0.9390182	4.630775
athp1241	-0.16454733209	1.50337828393073	-3.26260175	2.7648035
atii1237	1.444899465345	1.51145000124137	-1.218991	4.75773075
aton1241	0.66232231284	1.53035534374487	-2.16019775	3.81300574999999
aulu1238	-0.009657713396	1.12932139098032	-2.455119	2.185201
auuu1241	1.1891912884034	1.29932049450129	-1.18084175	3.894212
auye1238	-0.8779241563085	1.4458945455323	-4.253757	1.68487725
avac1239	-0.03264022965885	1.56460902408108	-3.0596835	2.99809175
avat1244	0.5292995609165	1.12959328921427	-1.6267175	2.83684225
avok1242	-0.092650623235	1.54625591355445	-3.34977675	2.865348
awac1239	-0.136602572095	1.45220930188209	-3.1335245	2.75923124999999
awad1243	-0.263118780724	1.51047546556965	-3.42612975	2.62251975
awad1244	-0.925450385345	1.43939500087817	-4.04422475	1.6832165
awap1236	-0.9517289302155	1.49970313037831	-4.2364225	1.59860449999999
awar1248	-1.014125156067	1.40256057167354	-4.08977225	1.3982305
awar1249	-0.39884004032405	1.38196047667303	-3.280905	2.2495845
awet1244	-0.061473247536	1.62105233454113	-3.3285295	3.1193765
awtu1239	0.8976978948795	1.31290765626405	-1.56561275	3.7049495
axam1237	0.018670137221	1.13087743441617	-2.36930075	2.1997575
axiy1235	-0.084653994549	1.55008875623948	-3.1859215	3.06664175
ayac1239	-0.0371688348267	1.57974300002629	-3.10566725	3.06183625
ayiw1239	-0.233589760192	1.47425810747039	-3.24691975	2.5420735
azha1235	-0.087227767745	1.53452594012255	-3.1785795	2.97332925
baba1264	0.73359927747	1.19934574757997	-1.555796	3.36607875
baba1266	0.98527804525	1.21770247837902	-1.21515525	3.6547825
baba1268	0.1177564809065	1.43605265531839	-2.684276	3.0813965
babi1235	0.0995278933245	1.54811861771982	-2.9927125	3.17243575
bada1257	-0.0538534573975	1.7031033390448	-3.36729725	3.38232275
bafa1247	1.253552379923	1.48081114284147	-1.2736685	4.44401324999999
bafi1243	0.3167069118825	1.34520250486728	-2.50111	3.00253175
bafu1246	0.98326649953	1.17669546060032	-1.08924975	3.544783
baga1272	0.6390134837825	1.38812469898363	-1.90711075	3.4894
baga1273	1.0616757376295	1.44376844297329	-1.5730255	4.04820575
bagi1246	0.5628821064785	1.36494669900137	-1.94397575	3.5462665
bagv1239	-0.708450271675	1.42679677387489	-3.89947325	1.962677
baha1259	-0.07838290331	1.49675133871743	-3.184065	2.91404825
bahi1252	-0.222479981427	1.49139580403012	-3.30258275	2.6181005
bahn1262	-0.0659249745	1.52287371265688	-3.13373425	3.039851
baim1244	-0.093838521261	1.68792722547866	-3.45092325	3.17825425
baka1272	0.09423033768	1.55049490997937	-3.152651	3.22761175
baka1274	-0.080830570613	1.52569003513817	-3.37617275	2.8833725
baki1244	0.36871932191695	1.18655843621225	-1.9065055	2.70447875
bala1311	0.20673483499	1.53906801459058	-3.07318375	3.26437525
bala1315	-0.07350573616495	1.60637077353694	-3.4556025	3.012792
bali1278	-0.050199111232	1.56125533642678	-3.2520035	2.965247
balo1261	0.285439571685	1.37507660573912	-2.445675	3.08804699999999
balu1257	-0.411897395749	1.46916883619133	-3.55036275	2.48074374999999
bamb1262	-0.088478441167	1.44988471889968	-3.01019375	2.78612825
bamb1269	0.071602583795	1.55868700385958	-3.08695325	3.256074
bamb1270	-0.056772186295	1.58376955981406	-3.30895125	3.10568875
bamu1253	0.629620702904	1.33286014731555	-1.86930175	3.415665
bamw1238	-0.70274283809	1.44054994040339	-3.756792	1.99797575
band1344	-0.2603914730882	1.62229902640965	-3.6466325	2.91276324999999
bang1354	0.103478940857	1.50068848915707	-2.8964915	3.090101
bang1363	0.5653668408225	1.48773830533209	-2.16538075	3.546971
bang1369	-0.02288294601	1.56599053916374	-3.16306075	2.98609475
bant1281	-0.18952583332	1.50566334112796	-3.4113815	2.68911475
bant1288	0.196833015345	1.55210603293624	-2.82548	3.36372725
bara1357	-0.2700445571	1.50553713695169	-3.4515935	2.650462
bara1369	-0.0124707288785	1.50803405747541	-3.14427625	2.8728175
bara1370	-0.176255889975	1.58155903724859	-3.42939125	2.88272925
bare1279	0.484320098151	1.36913894035902	-2.1374555	3.45425075
bari1286	0.222200616802	1.40023714857763	-2.4440515	3.06084125
baro1253	0.081840303963	1.20705363863585	-2.30508	2.4648155
bash1264	-0.091035516765	1.5302490282654	-3.10605225	2.955276
basq1248	-0.0471860925325	1.535791791992	-3.16615375	3.04941025
bata1285	-0.178949106185	1.5252606230056	-3.36303925	2.76488125
bata1289	-0.061868725784	1.5720650959345	-3.302207	3.01449425
bats1242	-0.675241834494	1.52006174171355	-3.96677275	2.14325125
baur1253	0.14514945143	1.55128653338772	-2.94846975	3.348258
bawm1236	0.1642640910085	1.60185681928739	-2.9537815	3.3754405
bayb1234	-0.2024174980115	1.36141895623257	-3.1501265	2.36774525
bebe1248	-0.026469232805	1.47112302168609	-3.0133725	2.90630425
beem1239	0.112281193385	1.48932811437857	-2.91203675	3.140765
beja1238	0.015910419597	1.49298146618169	-2.88339975	3.13071075
beka1241	-0.11672806109	1.51103556558449	-3.132576	2.74420375
bekw1241	-0.079268730346	1.45787112586456	-3.15823575	2.781096
bela1254	-0.236444686755	1.49454302074578	-3.3826195	2.649904
belh1239	-0.17397417526	1.51403024664131	-3.37914225	2.83984625
beli1257	-0.0231109967935	1.49164983966844	-3.0014785	3.0276665
bell1243	1.090091637525	1.44380187251888	-1.55486375	4.04851399999999
belu1239	-0.195301171508	1.55455924860312	-3.51090425	2.81580925
bemb1257	-0.09142914581	1.61098553405562	-3.4191165	3.126713
bena1262	0.245405097945	1.51549043701222	-2.80062425	3.32761825
benc1235	0.93045290486	1.53541855952708	-1.93586375	4.12406475
beng1282	-0.121077834225	1.59048621323292	-3.26310925	3.07242875
bent1238	1.099134877995	1.38973386435716	-1.32938975	4.10780325
bert1248	-0.5418613307795	1.44314992256994	-3.54338025	2.2624435
bezh1248	-0.7294979204275	1.44823573247916	-3.87773025	1.92021175
bhoj1244	-0.3393680636625	1.50320345101531	-3.57733525	2.3756645
biaf1240	0.248880304033	1.47644469206947	-2.626108	3.2401115
bian1252	-0.857955009475	1.48384052090397	-4.13137925	1.87914075
biao1253	-0.04626105933	1.57628649196784	-3.25323275	2.99979975
biao1254	-0.003076683188	1.58292449312787	-3.22988575	3.21882325
biao1256	-0.0663508997795	1.63537831363796	-3.30148475	3.33204775
biat1246	-0.173448597116	1.51061700837373	-3.291763	2.777138
bidy1244	0.11682071813	1.4943359512022	-2.9811555	3.2427475
bier1244	0.350462878738	1.17807402378824	-2.001827	2.66701375
bign1238	0.16634845399	1.17116649472498	-2.19198675	2.4904245
biha1246	-0.01779521157	1.48181678100367	-3.02064625	2.994375
bila1255	-0.175233969367	1.54718919157139	-3.38801375	2.97971475
bili1260	-0.4267145308275	1.41490228121459	-3.49051275	2.23090425
bimi1240	1.004423766845	1.32225376798676	-1.4427055	3.78941125
bina1277	-0.516057086914	1.5126542833291	-3.7273285	2.4098015
bini1246	-1.23923953442612	1.5011442558408	-4.5654935	1.5452535
binu1244	1.86869250245	1.39840511825081	-0.5958037	4.8662195
bira1253	1.483888483415	1.34693943013838	-0.936826575	4.3572625
birr1240	-0.1153142281825	1.55552798209565	-3.27744225	3.126215
bisu1244	-0.054138722487	1.58777811661539	-3.22025375	3.1246465
bitt1240	-0.053615011805	1.53796270118649	-3.1063765	3.04624399999999
biwa1243	0.3094893303175	1.33088461209013	-2.40875825	2.99134075
blab1237	-0.215903626205	1.19195585005638	-2.67393	1.99554024999999
