Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.788013540758	1.04813604196855	-1.14686475	3.0097325
abee1242	-0.0829308454595	1.49008865058811	-3.22723725	2.9391345
aben1249	-0.384755351373	1.32858922609247	-3.13506675	2.1145925
abkh1244	-1.332870134565	1.44894706439655	-4.5686625	1.2663795
abua1245	1.954651595915	1.39506686820342	-0.428976075	5.07290025
abun1252	-0.3099342796105	1.4355933858893	-3.3143975	2.37769475
acha1249	-0.0104576760185	1.4988916297206	-3.035479	3.0144295
ache1245	-0.2604171462705	1.59339639436755	-3.5786465	2.921795
achi1256	0.00384283785	1.41224392127105	-2.764262	2.75417575
achi1257	-0.103155282345	1.53012555647791	-3.2373345	2.765065
achu1247	-0.162650412505	1.63887667703068	-3.511689	2.98672125
achu1248	-0.06223548214	1.47504996781265	-2.9863205	3.008975
acol1236	-0.208069993968	1.57184597320388	-3.42470075	2.90370525
adan1251	-0.3944814383	1.56919862068727	-3.62560725	2.48710949999999
adny1235	-0.0799068518935	1.60065188804497	-3.5236675	3.03368224999999
adon1237	-0.334092472195	1.52746676155075	-3.5314875	2.6742375
adze1240	-0.977543687128	1.40567567459416	-4.0820575	1.49874575
aeky1238	0.414361237565	1.40025564434344	-2.52853525	3.21653725
afar1241	-0.162358830117515	1.44806057398409	-3.21813175	2.63241425
aghe1239	1.0687636370575	1.11063772803542	-0.9022894	3.53386725
aghu1255	-0.15044695766	1.4872685736093	-3.24895725	2.7486445
agob1244	-0.478091134435	1.48330083026134	-3.72290775	2.3173875
agua1253	-0.076568804624	1.55006022358052	-3.27427325	2.973399
agut1237	0.094867983875	1.54851474109515	-2.96373	3.32779
aheu1239	-0.053629797039	1.5002128212571	-3.05264675	2.989439
ahin1234	0.28659099812	1.18599883159268	-2.014628	2.8049025
aika1237	-0.0414995164335	1.51381340320885	-3.22393425	2.9247485
aime1238	-0.186381428415	1.46979003207892	-3.16196625	2.638446
ainu1240	-0.011135369655	1.58463071604958	-3.342579	3.115686
ajab1235	0.077683277015	1.41294152535371	-2.7960605	2.8595715
ajas1235	-0.3335569268865	1.48371542666439	-3.46061325	2.5157715
ajie1238	0.4326154859275	1.23145833840839	-1.94877425	2.988938
akei1237	0.9855723429951	1.24809053553134	-1.28532825	3.58513625
akha1245	-0.1116355367215	1.56747159468739	-3.431303	2.89506775
akoo1248	1.321250613589	1.37846563021712	-1.10838825	4.27489325
akun1241	-0.063247332214	1.58273991210955	-3.36038775	3.231799
alab1237	-0.0373227518236	1.53730816855929	-3.3280105	2.998819
alab1254	0.42257548062	1.1576596689186	-1.85391875	2.731217
alag1248	0.287761526878	1.2325540495672	-2.105868	2.6954235
alba1269	-0.209155594915	1.45321382212582	-3.2510115	2.57438175
aleu1260	0.0279174321765	1.52377905026698	-2.97404975	3.02790975
alor1247	-0.3917646151	1.53702911710399	-3.70194625	2.5205805
aluk1238	-0.046499331098	1.61992360134328	-3.24697175	3.27753999999999
amah1246	-0.1140225658295	1.54213512976862	-3.3226525	2.96495675
amam1246	-0.715688807185	1.51564727095978	-4.0282735	2.03600225
amap1240	0.8075464010658	1.38058548276244	-1.81665675	3.5914475
amar1272	0.20597645805	1.44805514026082	-2.7348965	3.0358275
amar1274	-0.042502683805	1.52599472898813	-3.01981475	2.961615
amas1236	-0.238402102105	1.54623541368082	-3.444343	2.7385125
amdo1237	0.0069426064679	1.50799805632047	-3.03219125	3.06148425
amha1245	1.51463188645	1.48229998451282	-1.04877975	4.743325
amii1238	0.8540120427445	1.37637024057769	-1.554561	3.757012
amis1246	-0.165241294615	1.50281784121516	-3.445062	2.7298665
anei1239	-0.441850088695	1.45999809508646	-3.55496825	2.27613999999999
anfi1235	0.4441700882315	1.46389456263618	-2.36138375	3.3816095
anga1288	0.293279971861	1.63988306572662	-2.9257935	3.873797
anga1290	-0.8634154852395	1.34965147936323	-3.735556	1.596156
anta1255	-0.816772247125	1.45231923139632	-3.9363415	1.86373675
anua1242	0.425594150501	1.47158648646874	-2.408884	3.41726999999999
anuf1239	0.109997459797	1.48466758173129	-2.917167	3.26152225
anut1237	0.28996296779	1.35271530662942	-2.38493	3.04799775
anuu1241	0.0553294559895	1.59598448547935	-3.07884025	3.4011905
aona1235	0.091678668615	1.68265653656828	-3.2542465	3.550889
aoua1234	-0.0178024550935	1.572800100683	-3.087158	3.1712615
apat1240	0.0555003874	1.53499553468882	-3.0758845	3.27159375
apin1244	-1.0973111035625	1.4823353205725	-4.25813075	1.50687675
apma1240	0.01631562521375	1.19960452798418	-2.30201025	2.46632825
apma1241	0.10272219676025	1.43191539521886	-2.69176975	2.927943
apur1254	-0.007140817104	1.59547379079596	-3.27992625	3.22553
arak1252	0.887739146743615	1.20514269608446	-1.3503675	3.43537025
arao1248	-0.004263863165	1.55316208980921	-3.25472925	3.219961
arap1274	-0.07536321971	1.61251044370576	-3.39564875	3.2707415
araw1273	-0.043990426951	1.52543031617315	-3.04183625	3.034626
araw1276	0.4528310552476	1.41846279054329	-2.142173	3.534616
arbo1245	0.502330442594	1.20412573616697	-1.85398125	2.9959545
arch1244	-0.697973586211	1.46480428055812	-3.98382275	2.044073
area1240	-0.399120469313	1.23249944323042	-2.993871	1.95381224999999
aree1239	-0.7904563431145	1.2883175902155	-3.58268525	1.445246
argo1244	1.60256446272	1.54805254117694	-0.932495725	5.1210175
arhu1242	-0.051819681386	1.59318518205216	-3.252141	3.150536
arig1246	-0.945441100476	1.47314945726052	-4.35232975	1.63860225
arom1237	0.742375872138	1.51502841261046	-1.947886	4.04798775
arop1242	0.9289048451015	1.33134092111145	-1.51023875	3.63653575
arop1243	-0.6529861429545	1.44858913553126	-3.74783775	1.97364775
aros1241	0.4154343359897	1.43242363111388	-2.379946	3.487266
arta1239	1.31501209021025	1.23738950359053	-0.806485025	4.0497525
ashe1272	-0.079900159747	1.52756323323648	-3.116663	2.94375325
asoa1238	-0.09552635889125	1.55140343069058	-3.351961	3.10858925
assi1247	0.002130504205	1.47296454791112	-2.9338955	2.9294165
asur1254	-0.109207654594	1.48330125602582	-3.25840275	2.70176225
asut1235	0.33533454833	1.434329739702	-2.50889775	3.27151675
atam1240	1.6015263719775	1.43509308468337	-1.08406175	4.68754225
athp1241	-0.095217377125	1.49117335369668	-3.0406965	3.01438175
atii1237	1.4366695105345	1.6002219995646	-1.39176925	4.8347805
aton1241	0.59898524908205	1.54847337683598	-2.410134	3.87669475
