Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.497784955135	0.93882098017047	-1.188455	2.59374175
abee1242	-0.0639117398374	1.26000812216669	-2.80314425	2.46390675
aben1249	-0.309268033173	1.11945817723162	-2.77129175	1.90742425
abkh1244	-0.3118733651325	1.2125375668231	-2.946563	1.9710735
abua1245	1.2876638973025	1.26041962528155	-0.6105525	4.12364625
abun1252	-0.26836860976	1.16374679405082	-2.7815235	1.85185925
acha1249	-0.028534542774205	1.24989220466933	-2.62374575	2.48841774999999
ache1245	-0.07356799425	1.22428299035053	-2.650069	2.4956125
achi1256	-0.04223267104	1.17849418856765	-2.61052775	2.3211425
achi1257	-0.072714740914	1.24655059703006	-2.71293325	2.25257875
achu1247	-0.1318818656105	1.21864642525716	-2.715656	2.296377
achu1248	-0.100344917005	1.28935065560336	-2.84182225	2.34218525
acol1236	-0.188154540301	1.30618701340791	-3.091132	2.51499325
adan1251	-0.255458980744	1.2659718082736	-2.851707	2.25365875
adny1235	0.0228120936105	1.23869778739755	-2.68813025	2.65385025
adon1237	-0.2130067202135	1.17999202514176	-2.7373915	2.09207425
adze1240	-0.6913486888865	1.1398470767991	-3.2172025	1.32320225
aeky1238	0.3293440219865	1.15698989467568	-1.9744165	2.84179525
afar1241	-0.175791296225	1.13584701863454	-2.615154	2.04310599999999
aghe1239	0.689986774905	1.00029667491204	-0.9994827	2.94671825
aghu1255	-0.0601258011823	1.17506093751504	-2.48887575	2.28856975
agob1244	-0.390465208345	1.18033873690326	-3.0511365	1.90806674999999
agua1253	-0.062401717035	1.2328406793299	-2.61825375	2.56622925
agut1237	0.0599755792575	1.24229253455831	-2.5616865	2.66842525
aheu1239	-0.011146312022	1.18894462283321	-2.4781115	2.4418855
ahin1234	0.1642395385295	1.00937865129719	-1.8605495	2.2707505
aika1237	-0.013228369375	1.23561331424148	-2.64470625	2.5003445
aime1238	-0.1064877351225	1.22280332136369	-2.8634565	2.3377715
ainu1240	0.012656067627	1.31470589007845	-2.7753065	2.79103475
ajab1235	0.084312041355	1.19199838759897	-2.445325	2.54413
ajas1235	-0.1199226336125	1.3084913593642	-2.9201645	2.56072575
ajie1238	0.2874446694575	1.0261912055823	-1.72577325	2.4562745
akei1237	0.77826850933	1.09161105457825	-1.08286925	3.3171935
akha1245	-0.04924415525	1.27069175565268	-2.81213275	2.65929724999999
akoo1248	0.854155736462	1.17031938344034	-1.10373825	3.50275125
akun1241	-0.0067107381365	1.20241655010454	-2.591821	2.43480425
alab1237	0.0165580319435	1.25368574751157	-2.7015415	2.5049835
alab1254	0.0921845980175	1.02078547119476	-2.028764	2.2376935
alag1248	0.2520898971575	1.03195757176258	-1.85083925	2.43700325
alba1269	-0.208489552086	1.16013475944924	-2.79439925	2.16148675
aleu1260	-0.0052409737555	1.32011193191256	-2.8184985	2.70776975
alor1247	-0.2473404778675	1.2578845751282	-2.8541935	2.18020475
aluk1238	-0.2936560172	1.22569756093525	-2.98540575	1.890706
amah1246	-0.039999173515	1.20310836855553	-2.60657275	2.563684
amam1246	-0.592465336334	1.22374884679707	-3.404168	1.64006675
amap1240	0.482509718934	1.11664807145524	-1.58153675	2.92136275
amar1272	0.176837343911	1.20551448831596	-2.192786	2.6481675
amar1274	-0.038433312703	1.23132370162555	-2.68274575	2.4559965
amas1236	-0.19695280534	1.24755726929985	-3.03294125	2.2214515
amdo1237	-0.017781939139735	1.26666378669405	-2.7735985	2.473074
amha1245	0.912616318015	1.23019010202138	-0.977715225	3.77565375
amii1238	0.5651834744495	1.23668517970127	-1.66395075	3.377113
amis1246	-0.1429965494767	1.22788672808631	-2.7130765	2.28456575
anei1239	-0.3226878324835	1.18343853986088	-2.98867325	1.905467
anfi1235	0.562706234203	1.20649926658803	-1.59532275	3.38410175
