Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7210212228195	2.69010345818086	-6.8666175	3.77004125
abee1242	-2.0500865757775	2.6817002756922	-7.27268725	3.23367775
aben1249	-2.26291184444	2.78525511156304	-7.71047375	3.39881849999999
abkh1244	-5.30537204704	3.66335782614821	-13.242905	1.49010349999999
abua1245	-1.95613669823	2.96545950213163	-7.79770575	3.8452475
abun1252	-2.13554522541	3.12884995493838	-8.2088515	3.7846405
acha1249	-4.99480199651	3.5994208752637	-12.63054	1.72100825
ache1245	-4.81362734933	3.5516242865068	-12.2316075	1.71205475
achi1256	-1.69358915410235	3.14704960116972	-7.89460775	4.39650099999999
achi1257	-2.81253994382	2.82281564654787	-8.53273475	2.9176655
achu1247	-1.788413377445	3.20727899042844	-8.14825475	4.524262
achu1248	-1.454568756605	3.18020884370252	-7.776921	4.57094374999999
acol1236	-6.4675329951	3.54616850961273	-14.01842	-0.335177075000006
adan1251	-2.1990166680235	3.08822941526833	-8.094952	4.07668299999999
adny1235	-3.830179090705	3.1824673079869	-10.2209975	2.15443175
adon1237	-2.83809862206	2.84994617696819	-8.4468045	3.00599975
adze1240	-2.67642775704	2.79231092422205	-8.20874575	2.850991
aeky1238	-2.299725606505	3.11185302065574	-8.2966285	3.8002455
afar1241	1.4854549289435	2.4856418733599	-3.197195	6.723509
aghe1239	-1.4036102377555	2.65396323283061	-6.664837	3.9828685
aghu1255	-2.8119741017	3.11081640030289	-9.037298	3.14953275
agob1244	-2.1457443754	3.10692146196846	-8.18989625	4.0295115
agua1253	-1.449892499434	3.16765079396921	-7.670196	4.5594415
agut1237	-2.301898621235	2.79649477621894	-7.69746725	3.231735
aheu1239	-0.921056002085	3.03705480276991	-6.785874	4.962109
ahin1234	-2.227251449595	2.77835029942198	-7.49495125	3.3631065
aika1237	-2.064569265565	3.13079554334655	-8.18853675	4.25578275
aime1238	-2.3588068388489	3.14136831504721	-8.590218	3.905906
ainu1240	-1.14738339491185	3.46503611969983	-8.1539	5.6974335
ajab1235	-2.3703148314335	2.70419241616146	-7.7557085	2.90836925
ajas1235	-4.953942385745	3.43447266732307	-11.8033775	1.445581
ajie1238	-2.62363806017	2.77671829247336	-7.9360365	3.02713175
akei1237	-2.43222465457	2.73845987671144	-7.8389145	3.15159475
akha1245	-4.9605662224	3.63619287299583	-12.384805	1.744402
