Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.518683510533	0.98531091369283	-1.3436475	2.623793
abee1242	-0.063192942935	1.48494294828608	-3.27456075	2.970136
aben1249	-0.3981650871385	1.26689421228606	-3.056952	2.03772025
abkh1244	-0.27572316751	1.39832562076166	-3.17001725	2.45176825
abua1245	1.761407746925	1.37456540059484	-0.669723375	4.82958925
abun1252	-0.262621891254	1.36608310709115	-3.044315	2.362051
acha1249	-0.000491579616	1.46175744501609	-2.87274825	2.9649935
ache1245	-0.12750211394155	1.43419514848122	-3.11425025	2.63786575
achi1256	-0.1335175899605	1.32375905334298	-2.86283675	2.5687715
achi1257	-0.0288026746695	1.43906726381232	-3.00448475	2.94470374999999
achu1247	-0.0870165461655	1.43610040801045	-2.96577125	2.92782675
achu1248	-0.0837991441516	1.51357798558702	-3.2896165	3.07479875
acol1236	-0.2350969709005	1.4060036356658	-3.18145575	2.59974575
adan1251	-0.296291595861	1.37706287157509	-3.1940665	2.4318585
adny1235	-0.0185356238385	1.45115594786226	-3.016797	2.8183055
adon1237	-0.2416331555303	1.41698405842682	-3.26770325	2.57506725
adze1240	-0.8821782969176	1.29359890158406	-3.77578925	1.410103
aeky1238	0.37960453452	1.33323092577466	-2.3478295	3.1194795
afar1241	-0.18892944947	1.36227497417569	-3.23425525	2.306104
aghe1239	0.75241129363	1.06155462125492	-1.11147	3.06792625
aghu1255	-0.193812019755	1.42342571634126	-3.32708825	2.53585274999999
agob1244	-0.41993829294615	1.4617681658478	-3.58767975	2.36741475
agua1253	-0.0466934709755	1.51925136913426	-3.2427185	3.055496
agut1237	0.08122985860875	1.39627467319634	-2.875085	2.86744475
aheu1239	-0.0680599941925	1.49817594191032	-3.24903425	2.74580725
ahin1234	0.1902773392435	1.10639196597245	-2.02463125	2.3949025
aika1237	-0.0055298124675	1.45290457025712	-2.9666935	2.9349225
aime1238	-0.1934742081171	1.42022246879396	-3.21374875	2.52395499999999
ainu1240	-0.050688938725	1.53030037898649	-3.21184225	3.06775375
ajab1235	-0.032379904175	1.28960937078411	-2.75460025	2.5337005
ajas1235	-0.11106963367	1.41888592605104	-3.05529675	2.652129
ajie1238	0.3692997489445	1.14120179752175	-1.9598215	2.64492925
akei1237	0.93700460104675	1.21180489485418	-1.18512625	3.5769825
akha1245	-0.061904171025	1.42771635339508	-3.038475	2.69989175
akoo1248	1.002498849325	1.27507974601152	-1.287559	3.75280125
akun1241	-0.037974058635	1.41265275101513	-3.03343975	2.77462699999999
alab1237	-0.040200980168	1.41381743345205	-2.944023	2.84094225
alab1254	0.2591309506755	1.12242525058158	-1.90975575	2.482954
alag1248	0.357665273171	1.14254573391713	-1.81018825	2.6993515
alba1269	-0.2629230291819	1.41474259407258	-3.2568675	2.4583985
aleu1260	-0.009046164165	1.42517425265318	-3.0329905	2.88673725
alor1247	-0.287963538214	1.39028356127777	-3.149059	2.37182825
aluk1238	-0.0478056357395	1.49168441051348	-3.116138	2.9942465
amah1246	-0.13404910764	1.45387590874083	-3.06838825	2.87452125
amam1246	-0.671416159595	1.36526310700822	-3.64924175	1.77926675
amap1240	0.68793003174	1.23526156230743	-1.752143	3.3176545
amar1272	0.19565935124	1.37398389202224	-2.46787875	2.88940474999999
amar1274	0.02753386166	1.45823901033276	-2.83883125	3.06395675
amas1236	-0.055254907482	1.49943728395261	-3.3096015	2.9146265
