Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.585814079762	2.25346120748075	-4.981261	3.90041975
abee1242	-0.906292193186	2.31552889521611	-5.24910625	3.6344245
aben1249	-1.47058580444173	2.4087822458756	-6.40497125	3.2923895
abkh1244	-1.82053899745	2.86234179211974	-7.77644975	3.31618175
abua1245	-1.60551623281	2.57615211437364	-6.81560225	3.25955475
abun1252	-1.207370344575	2.77036721715403	-6.76719825	3.998106
acha1249	-4.006619737795	3.16851646892073	-10.9072175	1.33402125
ache1245	-0.847237413255	2.61052486481728	-5.957752	4.25690724999999
achi1256	-1.5957723522385	2.66640409497227	-6.86760525	3.486408
achi1257	-1.8739450204905	2.46521627459612	-7.06987325	2.86145175
achu1247	-1.973101711404	2.78062550325377	-7.6801295	3.55296375
achu1248	-1.755154672235	2.81273731752992	-7.428577	3.67157675
acol1236	-2.6173075369975	2.50274736287508	-7.88042875	2.01049874999999
adan1251	-1.52417020025	2.76916187194701	-7.27920875	3.66178249999999
adny1235	-2.16522406946	2.6722104955103	-7.7473785	2.8186165
adon1237	-1.92527128924	2.43542948916467	-6.997219	2.68868675
adze1240	-1.83683109995	2.46436414888507	-6.97859925	2.817256
aeky1238	-1.4953855246395	2.64027612537778	-6.84467225	3.44327
afar1241	2.28882250112	2.26661845526303	-1.98824425	6.932487
aghe1239	-0.4544810362306	2.26266570836275	-4.75429125	4.16533525
aghu1255	-1.29029499679	2.65772803337429	-7.13284875	3.7173035
agob1244	-1.0340212361	2.72225683443282	-6.45805525	4.19361099999999
agua1253	-1.75388351929	2.83397936976107	-7.5077335	3.72915725
agut1237	-1.511570265235	2.36341609345799	-6.335285	2.97214299999999
aheu1239	-0.634162055455	2.73635019855148	-6.11517	4.68179575
ahin1234	-1.412358509895	2.39314218414932	-6.1971915	3.17752275
aika1237	-1.669470649685	2.82112956672422	-7.6961565	3.61877799999999
aime1238	-1.3211552674	2.79888241571412	-7.1859155	4.10065325
ainu1240	-1.591722729615	3.18214120067709	-8.05179	4.55159625
ajab1235	-0.971272869035	2.3352869359391	-5.72637075	3.40540599999999
ajas1235	-2.5673681053995	2.67845960304978	-8.0227385	2.1691325
ajie1238	-1.8179692175355	2.42307773077137	-6.92072175	2.87499625
akei1237	-1.757057410339	2.42865782938534	-6.61966325	3.030217
akha1245	-3.96875536048	3.19770394805599	-11.0421325	1.58084475
akoo1248	-0.4394867641555	2.22157864858882	-4.626027	4.203433
akun1241	-1.4491631516585	2.73578856227912	-7.03094175	3.7837055
alab1237	-2.035591340675	2.76649621108619	-7.4822695	3.34364025
alab1254	1.971510143465	2.25361945295727	-2.389171	6.616444
alag1248	2.217412393505	2.24418655699283	-1.965635	6.790748
alba1269	-1.22463152331995	2.36925373658065	-5.89018775	3.49010775
aleu1260	-1.012147114857	2.76199738470657	-6.47581	4.50520425
alor1247	-1.9172097891	2.4174071704236	-6.90502375	2.7109595
aluk1238	-3.9069365314035	3.22697582920861	-10.93507	1.6726995
amah1246	-1.8679399313935	2.7812909525153	-7.43257925	3.4954685
amam1246	-1.314411267065	2.74089857339288	-6.98985375	3.8470935
amap1240	-1.1604462950775	2.77703921335022	-6.83789825	4.0303305
amar1272	-1.7252012030315	2.39927250132837	-6.5030095	2.90834375
amar1274	-1.639464310593	2.73655174855187	-6.9947975	3.53655975
amas1236	-2.882245243325	3.76918389377585	-11.2816925	3.59387625
amdo1237	-4.047720302511	3.13239585332399	-10.96382	1.37502875
amha1245	2.8567877914825	2.23787784086656	-1.21796825	7.4999615
amii1238	-0.79407982257	2.66991240227581	-6.0601015	4.29495475
amis1246	-1.870408917928	2.45465726984537	-6.969321	2.96461799999999
anei1239	-1.8788053513	2.4431166590525	-6.9978665	2.7070875
anfi1235	-1.96875422513	2.40577349217342	-6.67441625	2.7593085
anga1288	-3.945544663015	3.15948634059765	-10.8486725	1.476801
anga1290	-1.287666405125	2.7363434482583	-6.8550755	3.7425025
anta1255	-2.020221078105	2.41674684927714	-6.78370075	2.6166525
anua1242	-2.5851216540565	2.50991795844109	-7.82693025	2.172455
anuf1239	-0.92571417669695	2.32433436506082	-5.5354895	3.47463625
anut1237	-2.221221887845	2.43754322816988	-7.55185775	2.44090875
anuu1241	-3.94363808267	3.17762341782455	-10.81661	1.6256115
aona1235	-3.955265248815	3.18626465184857	-10.87964	1.61491225
aoua1234	-1.84434955945	2.7354342957441	-7.42195725	3.3799225
apat1240	-4.044967728055	3.13381656092588	-11.0852625	1.34510225
apin1244	-2.256734444539	2.80297711039969	-8.042133	3.00660049999999
apma1240	-1.762907227915	2.41611183354777	-6.6657075	2.92181799999999
apma1241	-1.272667956165	2.77098205259846	-6.796081	4.1274025
apur1254	-0.9640474856705	2.70067653268621	-6.46379975	4.183764
arak1252	-1.75433509559	2.42118233482547	-6.820817	2.80253425
arao1248	-1.8421048497818	2.81742516141165	-7.7114215	3.5040475
arap1274	-0.97836746624	2.64439310999018	-6.11511275	4.18529675
araw1273	-1.48217098928	2.73933433298333	-7.300792	3.69234925
araw1276	-0.776573222705	2.64837881065438	-6.0448245	4.38971725
arbo1245	2.50709081793	2.21062502430357	-1.64626425	7.02818175
arch1244	-1.5964080905945	2.90164578856937	-7.58357975	3.73386175
area1240	-1.668533847847	2.37650470804834	-6.4206825	3.00231775
aree1239	-1.91139802008	2.41650255169317	-6.88238275	2.60368374999999
argo1244	2.85789319393	2.23717359472063	-1.2766135	7.47936499999999
arhu1242	-1.8076412068375	2.73524645572529	-7.44088425	3.4158075
arig1246	-1.40450419969	2.33398556121583	-6.0357635	2.91123849999999
arom1237	2.912421210516	2.4661427324206	-1.91579025	7.86919725
arop1242	-1.819313803275	2.4620993961556	-6.91981325	3.04481375
arop1243	-1.771326746965	2.44219335546856	-7.024754	2.81324875
aros1241	-1.56386414262	2.37217440582157	-6.1643425	3.208519
arta1239	-1.267569588955	2.37123768069553	-6.09075725	3.46990975
ashe1272	-0.955796603775	2.64980301723335	-6.2423005	4.14155575
asoa1238	-2.3030805493315	2.50788304983046	-7.56624875	2.50005875
assi1247	-1.6973646193485	2.76875196606261	-7.46942025	3.5457165
asur1254	-0.611415911665	2.73539929809259	-6.31654525	4.60305825
asut1235	-0.939936960533	2.23800959943515	-5.49138	3.4902525
atam1240	-1.1067900753245	2.35858928172221	-5.90096975	3.7154665
athp1241	-3.996625085483	3.16409941048589	-10.9034575	1.38751375
atii1237	-1.446779265912	2.37612757594723	-6.2952275	3.24500475
