Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5311453767864	1.06373895847498	-1.44935	2.829145
abee1242	-0.0854314864795	1.47269286345135	-3.22176675	2.8660585
aben1249	-0.4122034162525	1.35299988550109	-3.30226	2.11128825
abkh1244	-1.3790625022861	1.51317603679218	-4.87360275	1.093388
abua1245	1.71865342089547	1.44196097462629	-0.49544435	4.82358125
abun1252	-0.234086809666	1.35721423895654	-3.059381	2.4701685
acha1249	-0.0068246091233	1.49663978633075	-3.17812425	3.03896675
ache1245	-0.0813975493975	1.46834393739206	-3.16057975	2.9061905
achi1256	0.005131409525655	1.31675835928006	-2.82406375	2.64831475
achi1257	-0.025516763122	1.47239350842181	-3.16618275	3.07908975
achu1247	-0.0865882509666	1.53968678604329	-3.04158525	3.13507475
achu1248	-0.06487803962675	1.51337834294046	-3.09361925	3.01883025
acol1236	-0.2501490041293	1.53136225675937	-3.6809235	2.994397
adan1251	-0.3093556005783	1.52282659190902	-3.66271575	2.588838
adny1235	0.007223674674	1.46414712066036	-3.0187355	3.1220505
adon1237	-0.23545542786995	1.45222036803879	-3.31506125	2.56119449999999
adze1240	-0.8992346640845	1.41249383671515	-4.184709	1.441014
aeky1238	0.50419223107005	1.37425956266605	-2.16395525	3.4933545
afar1241	-0.1969327686895	1.31418633830221	-2.8916275	2.3856845
aghe1239	0.77630890367615	1.14782849437773	-1.15498	3.33339325
aghu1255	-0.0584728085205	1.42467695081706	-3.01117175	2.91993349999999
agob1244	-0.356837162694	1.50463260614801	-3.64131725	2.536409
agua1253	-0.0609018258285	1.50674093951712	-3.2029455	3.00274975
agut1237	0.0519885392615	1.34373291096965	-2.83159675	2.73322825
aheu1239	-0.038272269812	1.46533125603095	-3.128896	3.0311225
ahin1234	0.161126006814	1.15667747688908	-2.14440575	2.58439325
aika1237	-0.0502617420745	1.47822223012211	-3.1780835	2.86571275
aime1238	-0.11374068393032	1.39462255733853	-2.97989325	2.8072615
ainu1240	-0.033919673586	1.44464879582879	-2.99637775	2.85967
ajab1235	0.04268230765535	1.36290700550537	-2.87670675	2.873294
ajas1235	-0.08553498577585	1.49272892547532	-3.3321905	2.86747425
ajie1238	0.3300081979595	1.13838026626967	-1.84853975	2.69339875
