Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3809347878264	1.02385078732862	-1.481466	2.6488985
abee1242	-0.0425783152205	1.3217425228134	-2.816463	2.64920375
aben1249	-0.3783718174565	1.17994142154799	-2.94270125	1.827508
abkh1244	-0.7120034217575	1.3392895718577	-3.66767225	1.5694465
abua1245	1.4311069027935	1.36026779060421	-0.651875525	4.44669375
abun1252	-0.269913382005	1.33856874066573	-3.1681915	2.2922695
acha1249	-0.0040313497134	1.37767755715892	-2.9016665	2.7969255
ache1245	-0.132508702884	1.34118935320472	-2.87513075	2.68553475
achi1256	0.052589874752	1.28196722844463	-2.5969025	2.66046825
achi1257	-0.0566986209165	1.32333569914654	-2.87748025	2.72319775
achu1247	-0.1263608018052	1.34675590526448	-2.9183505	2.58244675
achu1248	-0.0319007974775	1.38462163314651	-3.113535	2.94535925
acol1236	-0.1849694181895	1.3641727217809	-2.92267525	2.37233175
adan1251	-0.225855944879	1.35615757602361	-3.090959	2.554627
adny1235	-0.0448017144745	1.43915910427699	-3.04501575	3.02769525
adon1237	-0.2304093732899	1.32007639537918	-3.20236075	2.3097005
adze1240	-0.772909965103	1.23392069606447	-3.30384375	1.37298175
aeky1238	0.380461562461	1.35778015907099	-2.23496675	3.165246
afar1241	-0.1619911518575	1.26906493682103	-2.89549475	2.30101125
aghe1239	0.573698331765	1.05557188098512	-1.28850625	2.7877935
aghu1255	-0.02043995262175	1.35822000747496	-2.9786615	2.706363
agob1244	-0.383121764554755	1.29647033798414	-3.180653	2.0386435
agua1253	-0.0439672504205	1.32246129887322	-2.8275025	2.68729375
agut1237	0.03460807974	1.26101368909195	-2.532437	2.6406615
aheu1239	-0.0671614789425	1.36396728331554	-3.05925325	2.78930925
ahin1234	0.139197155623	1.07508674239172	-2.00756275	2.40737825
aika1237	-0.077739492963	1.31211300320422	-2.76046625	2.622959
aime1238	-0.11542944702755	1.32983278061284	-2.96195275	2.57360725
ainu1240	-0.024279796116	1.37294011372037	-2.904796	2.68438299999999
ajab1235	0.091670492789	1.24169575132342	-2.54824025	2.68653725
ajas1235	-0.0790714573155	1.40687749557812	-3.061211	2.6918825
ajie1238	0.313277482297	1.08009034579833	-1.8122545	2.50364575
akei1237	0.731675832525	1.11742679813883	-1.276977	3.17275025
