Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.603436913766	1.03080375945619	-1.3976935	2.79966625
abee1242	-0.058094301248	1.4925303183315	-3.1353975	2.89420425
aben1249	-0.38983516736	1.28708329751361	-3.17685025	2.11804075
abkh1244	-0.7474432868025	1.35400262557786	-3.641928	1.81088425
abua1245	1.946358999155	1.43761921588336	-0.54274975	5.131361
abun1252	-0.295291214095	1.47836085600234	-3.3653645	2.5283405
acha1249	-0.00786420968	1.56822857802065	-3.1266915	3.19388075
ache1245	-0.1270579163	1.49247122744468	-3.28206875	2.90218925
achi1256	-0.0827727151145	1.34215115945599	-2.725025	2.6328325
achi1257	-0.0339573956205	1.48503199199941	-2.9770655	2.95926374999999
achu1247	-0.13782364522	1.53846578784022	-3.336223	2.93780175
achu1248	-0.08705873843895	1.49219369647152	-3.256638	2.79293899999999
acol1236	-0.279266190403	1.54922471690952	-3.468069	2.92940799999999
adan1251	-0.3681311359143	1.47443002896507	-3.5017935	2.44347075
adny1235	-0.021981383545	1.51934969403426	-3.13822025	3.02435925
adon1237	-0.31196374725755	1.44753292535292	-3.13586725	2.60166225
adze1240	-0.97491926408	1.32628440278236	-3.74457375	1.4386305
aeky1238	0.4943939948105	1.39072782209002	-2.21272775	3.34235774999999
afar1241	-0.10260544979	1.44370412460168	-3.20796775	2.6830795
aghe1239	0.8570409896717	1.08558320017845	-1.17392825	3.1671425
aghu1255	-0.067429947111735	1.47931042996977	-3.15419	2.87066599999999
agob1244	-0.4259422767	1.46482973181483	-3.4458995	2.50368325
agua1253	-0.1044857695355	1.49901394188512	-3.1679185	2.7025935
agut1237	0.081190830213	1.42386318458082	-2.84864875	2.89618275
aheu1239	-0.056562194947	1.52194850415945	-3.29059075	2.97631175
ahin1234	0.281534553415	1.14426953698561	-1.98348625	2.57213175
aika1237	-0.041749555266	1.49990109736348	-2.9903065	2.93019525
aime1238	-0.0833007612782	1.42343405894607	-2.9489155	2.73036575
ainu1240	-0.025178299755	1.50430597694833	-3.03468475	2.98800825
