Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.483934290149	1.00872564559248	-1.4377365	2.7590265
abee1242	-0.03364419359569	1.34535072920336	-2.88849725	2.62998925
aben1249	-0.416326204343	1.17806770613731	-3.08447225	1.8732055
abkh1244	-0.3440979931181	1.35567548636143	-3.44936125	2.20872425
abua1245	1.4320164752315	1.27629020056316	-0.617984125	4.13534499999999
abun1252	-0.1880133538525	1.33499904602233	-2.998933	2.58118275
acha1249	0.0067396458588	1.3633627819161	-2.7468135	2.890406
ache1245	-0.047586062634	1.32492443797637	-2.7443645	2.642996
achi1256	-0.0453690357305	1.23548215833353	-2.702182	2.58348375
achi1257	-0.05318378573	1.31699434045154	-2.6921365	2.48386475
achu1247	-0.121354618504	1.36319410287519	-2.9900095	2.64563775
achu1248	-0.09854324519955	1.32710048168592	-2.886575	2.4396825
acol1236	-0.1706028279385	1.30042627921187	-2.9920425	2.36318025
adan1251	-0.305673609415	1.34719229506909	-3.25391275	2.22050675
adny1235	0.018791126465	1.36627468382253	-2.894715	2.79036125
adon1237	-0.245308744247	1.31971145287081	-2.98550725	2.31565375
adze1240	-0.857723415773	1.22230066834009	-3.56216025	1.39735275
aeky1238	0.2950128790035	1.24171481704757	-2.097257	2.921645
afar1241	-0.1499087963485	1.22832717640528	-2.659981	2.25462375
aghe1239	0.691821190375	1.05115165220408	-1.21835975	2.96243575
aghu1255	-0.08560544688105	1.30817277999655	-2.745187	2.50911025
agob1244	-0.3477417836485	1.27359417255686	-3.06832	2.20083025
agua1253	-0.086769363234	1.39178544319343	-3.01659675	2.712725
agut1237	0.0327484997236	1.29553233251408	-2.60400475	2.6215895
aheu1239	-0.02712013798	1.33032000843313	-2.70226275	2.7214245
ahin1234	0.099593246128	1.06911660395505	-2.01946625	2.317407
aika1237	-0.034982671179	1.29568081324395	-2.71889925	2.56077625
aime1238	-0.1451551832505	1.2395508429686	-2.78501175	2.3275275
ainu1240	0.0137665749416	1.30561595927688	-2.6578175	2.54981849999999
ajab1235	0.03247976167	1.24032702788962	-2.45372975	2.4588225
ajas1235	-0.10180413457773	1.31271882739109	-2.80423325	2.56757725
ajie1238	0.2876602712352	1.16591735315329	-2.05297675	2.69096175
akei1237	0.834488231136	1.17372716593814	-1.27276525	3.3609325
akha1245	-0.0556823016665	1.37634579749342	-2.91056425	2.7322435
akoo1248	0.89854337911535	1.27191622336241	-1.30508975	3.64924875
akun1241	-0.0490712857495	1.29371674738518	-2.73533725	2.510978
alab1237	-0.0067425155494	1.40324258835124	-2.9495255	2.77404325
alab1254	0.25758715643	1.04847014695903	-1.75494875	2.39342975
alag1248	0.2794493253315	1.06868878964303	-1.766958	2.369452
alba1269	-0.244788954345	1.27131535046161	-2.863901	2.155324
aleu1260	-0.0044056243935	1.29318597668657	-2.64540325	2.67029175
alor1247	-0.2985238840775	1.35344513856068	-3.19777025	2.379064
aluk1238	0.003455304546	1.28895108144753	-2.7249665	2.587813
amah1246	-0.0820124040785	1.3576669761526	-2.922112	2.633677
amam1246	-0.616510077919	1.22321769512099	-3.24700825	1.656116
amap1240	0.57692626182	1.20643548377307	-1.729049	3.15836625
amar1272	0.201389210344	1.22428843794695	-2.21905275	2.70631699999999
amar1274	-0.0442376253845	1.31947664868631	-2.66029675	2.64210375
amas1236	-0.07224115137195	1.30719611905997	-2.728384	2.64139124999999
amdo1237	0.03533525975	1.33570682962921	-2.669384	2.91393225
amha1245	1.1724870484755	1.35127375439018	-1.0977255	4.1504805
amii1238	0.597128876775	1.21732505077258	-1.5409325	3.13445375
amis1246	-0.1680813583865	1.24368507070032	-2.90308625	2.24645775
anei1239	-0.3835876070465	1.30494456479377	-3.17868825	2.0391125
anfi1235	0.6279537341144	1.29796641275094	-1.75475475	3.6729405
anga1288	0.2236815560035	1.39734472276024	-2.57298925	3.23007475
anga1290	-0.761813397688	1.26748601547264	-3.44385375	1.561283
anta1255	-0.5779237611835	1.22613873911216	-3.2713635	1.76771
anua1242	0.440052085038	1.27848035091106	-1.94593275	3.27830775
anuf1239	0.07057321076125	1.35422072608437	-2.70310375	2.9113315
anut1237	0.279438218864	1.22723937863205	-2.11811925	2.803963
anuu1241	0.0684909287105	1.38632081707049	-2.74358925	3.019946
aona1235	0.1071112872494	1.37032412257952	-2.605896	3.0039765
aoua1234	-0.0149674681145	1.33364304806132	-2.83860125	2.72981725
apat1240	0.06969224384185	1.22656019634931	-2.42051125	2.53044025
apin1244	-0.74304821948	1.24064252424364	-3.5768585	1.395438
apma1240	0.03746866857	1.06684478406329	-2.064255	2.114456
apma1241	0.0432149826855	1.21758200956376	-2.332723	2.53496775
apur1254	-0.0406321411581	1.33491429302463	-2.89138025	2.666359
arak1252	0.7501826113647	1.10209858807962	-1.20566425	3.1073165
arao1248	-0.0374228978735	1.26941805151621	-2.67715825	2.68704
arap1274	-0.0442993744205	1.42344058277417	-2.96200475	2.82494525
araw1273	-0.02865125508	1.41562378333001	-2.9504885	2.72737625
araw1276	0.265908915841	1.23644108475313	-2.1857385	2.97710325
arbo1245	0.4381766288585	1.1230213535824	-1.7295455	2.928509
