Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.121250907185	1.99311430873166	-3.91262875	4.03683575
abee1242	-0.3027323600935	2.06068551363234	-4.22640525	3.547366
aben1249	-0.716616927505	2.05423506643844	-4.913449	3.23802075
abkh1244	-1.2905469593795	2.88721254705475	-7.36178875	3.888861
abua1245	-0.091195214974	2.25761218717694	-4.5269215	4.370498
abun1252	-0.677997750201	2.5074588684455	-5.801271	4.01638425
acha1249	-4.59679306895	3.03628548094383	-11.6237375	0.488934499999999
ache1245	-1.657616295135	3.44010066053898	-9.136307	4.23786449999999
achi1256	-0.874672822164	2.32253255770043	-5.798459	3.64977425
achi1257	-1.19151029896587	2.13799082773489	-5.4808635	2.90370525
achu1247	-1.541159606395	2.43475620937722	-6.5324095	3.2581565
achu1248	-0.630430125352	2.41289829335976	-5.7097835	4.1279435
acol1236	-5.05406936215	2.69107209302945	-10.8323325	-0.35767540000001
adan1251	-1.32954771361	2.59707623589608	-6.94505575	3.617043
adny1235	-2.1761996182685	2.56124174835353	-7.5539615	2.57266125
adon1237	-1.153522111355	2.04620035414676	-5.2629885	2.68207425
adze1240	-1.084410802315	2.10536724249224	-5.53747175	3.064287
aeky1238	-1.00053136032	2.48921167310531	-6.11758775	3.775623
afar1241	3.335945609815	1.85671219207472	-0.092395005	7.33656149999999
aghe1239	0.281283130175	1.99586664873056	-3.54765475	4.28447275
aghu1255	-0.606494902084	2.36503763024065	-5.39592125	4.07811025
agob1244	-0.30238023519	2.40468265058219	-5.07496675	4.2776475
agua1253	-0.6038320217045	2.42606885803773	-5.61026175	4.17264475
agut1237	-0.746051891355	2.11407874489387	-5.098366	3.39583875
aheu1239	0.1954553705355	2.35300366883888	-4.319872	4.95993049999999
ahin1234	-0.70719347824	2.04722960215999	-4.88651625	3.1944775
aika1237	-0.77616687858	2.44818226636017	-5.756903	3.73612
aime1238	-1.023333487838	2.43913024556453	-6.09094475	3.56112575
ainu1240	-0.7846924296875	2.90042652998646	-7.11276975	4.458231
ajab1235	-0.344072402577	2.07340793088047	-4.40306	3.7615255
ajas1235	-3.185856141205	3.29056911194792	-10.1949675	2.58814725
ajie1238	-1.172940932005	2.08171921204876	-5.486971	3.02604
akei1237	-0.9509695749569	2.05046493581589	-5.003117	3.06215625
akha1245	-4.606783364555	3.10364362015987	-11.6902525	0.542542524999997
akoo1248	0.352196900275	1.92877358687948	-3.4953905	4.32482275
akun1241	-0.8354178643295	2.48987397840601	-6.06857225	3.97181749999999
alab1237	-1.070722545747	2.40009943263223	-6.02509	3.57722249999998
alab1254	3.20559626906	1.91836190594208	-0.400850925	7.1420795
alag1248	3.07207689959	1.93249396661042	-0.661632125	6.97529975
alba1269	-0.397022161112	2.03762138612366	-4.484715	3.6449795
aleu1260	-1.23717503993	2.43116178929247	-6.06547225	3.4010515
alor1247	-1.146948146075	2.0642320222084	-5.37065475	2.70319075
aluk1238	-0.883425848115	2.88528298078466	-7.011157	4.3742735
amah1246	-0.89669236064	2.40073569090603	-5.81191175	3.84821125
amam1246	-0.84650501215	2.40268532473944	-5.84993675	3.647198
amap1240	-1.02308895848	2.4601763402519	-6.41124025	3.57110625
amar1272	-0.94381981247315	2.09298278031469	-5.34761775	2.9710065
amar1274	-0.488177692805	2.40638208836896	-5.3585895	4.10754475
amas1236	-0.53266420168	2.38743383031656	-4.9431055	4.26028925
amdo1237	-4.60210121395	3.01467537483067	-11.361175	0.550039974999999
amha1245	3.85001007145	1.99686264585781	0.28097345	7.97320249999999
amii1238	0.15573067029	2.34529873031809	-4.5091775	4.71442074999999
amis1246	-1.0987071485413	2.14172847786784	-5.30665125	2.88341775
anei1239	-1.141089064105	2.08696520930828	-5.2688525	2.99107575
anfi1235	-0.551290792432	1.97988349247351	-4.470312	3.30603175
anga1288	-4.5810715122935	3.02525712652259	-11.2794325	0.54653035
anga1290	-1.23103721799	2.65129539235578	-6.815879	3.61127375
anta1255	-1.317526917965	2.10352281457508	-5.71808125	2.63382325
anua1242	-5.06090429738	2.74817512333184	-11.0113875	-0.211769400000003
anuf1239	-0.320357068378	2.07541925322761	-4.39682525	3.6077635
anut1237	-1.4558836433385	2.06493963941856	-5.57081325	2.509185
anuu1241	-4.622551472635	3.04173126556809	-11.4081775	0.425822074999991
aona1235	-4.59545685611	3.01715148400465	-11.2676625	0.456297824999998
aoua1234	-0.876270426413	2.75302253871545	-6.696132	4.29495825
apat1240	-4.6068858071715	3.00252705981758	-11.294805	0.503281549999998
apin1244	-1.25986919856	2.4363812997887	-6.0987975	3.52713675
apma1240	-1.00521305967	2.05764722441959	-5.19560375	3.05649974999999
apma1241	-0.65506239978	2.40551262593184	-5.5032455	4.07145799999999
apur1254	-0.244813437345	2.31138357475163	-4.885204	4.35479375
arak1252	-0.965826996005	2.06369428567577	-5.0835925	3.12296175
arao1248	-0.879583408525	2.40978571015312	-5.727503	3.8435325
arap1274	-0.7006432630321	2.35682675500825	-5.4883865	4.075493
araw1273	-0.869547427275	2.48857752161827	-5.97226175	3.9734585
araw1276	-0.1186069504615	2.29869491061238	-4.7208135	4.40057625
arbo1245	3.38117413762	1.88607781092103	-0.309964675	7.39159275
arch1244	-1.0364097483815	2.88571982712891	-7.21823075	4.26580699999999
area1240	-1.183871139475	2.03917827205106	-5.35232	2.81291075
aree1239	-1.14576419336	2.08369847828636	-5.374812	2.8086555
argo1244	3.8492734954	2.00311114577215	0.3387662	8.33547175
arhu1242	-1.261712648715	2.37080547623579	-5.96825525	3.2586255
arig1246	-1.02958426175	2.04321115866183	-5.28788975	3.0850085
arom1237	4.015805303545	2.28930459969406	-0.17789385	8.85958725
arop1242	-1.04631324766	2.08652387063375	-5.27295675	2.932347
arop1243	-0.97840025164	2.09941207609906	-5.35904775	3.02253175
