Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.225083515565	2.27909834012778	-4.73099575	4.35868125
abee1242	-0.718676761425	2.23762613657389	-5.0793515	3.7206915
aben1249	-1.81415175713	2.3779119283225	-6.34223575	2.8590235
abkh1244	-0.20440617263	2.73074124262364	-5.990253	4.64837449999999
abua1245	-1.019269310738	2.59846276972112	-6.2466355	3.83036575
abun1252	-1.861247041435	2.78712650895334	-7.5463185	3.27636125
acha1249	-3.41775728673	2.86002966673174	-9.5482965	1.856281
ache1245	-4.0512639374805	3.71077314812127	-12.1395375	2.47603774999999
achi1256	-2.170503796595	2.63239171425983	-7.5361295	2.98285624999999
achi1257	-2.16871610508	2.41988805677534	-7.1249835	2.677412
achu1247	-2.50349257964	2.77630686633048	-8.38569225	2.52016475
achu1248	-2.0194246708065	2.71819601955659	-7.871444	2.98671599999999
acol1236	-5.181270970585	3.43231890939047	-12.650675	0.5448789
adan1251	-1.755993119855	2.68072452011148	-7.34752125	3.2009205
adny1235	-3.09964273576	2.83636864226164	-9.41052375	1.940787
adon1237	-2.2094001419095	2.42973173605296	-7.00855675	2.33785825
adze1240	-2.1296000296445	2.42750272351745	-7.18540675	2.544727
aeky1238	-1.519062404853	2.70565548647351	-6.81434925	3.76243175
afar1241	2.954862349345	2.14460402294198	-1.1279385	7.3195305
aghe1239	-0.0734126168175	2.22668003506598	-4.444395	4.26846574999999
aghu1255	-1.93169995882	2.64989158471729	-7.2644075	3.24679275
agob1244	-2.336530393605	2.89975156898748	-8.38080875	2.87049575
agua1253	-2.0450741460015	2.75416636390474	-7.94583375	3.10785799999999
agut1237	-1.841923202829	2.40790978054992	-6.7802015	2.76961675
aheu1239	-1.6954805700295	2.66293926262416	-7.1904805	3.68835899999999
ahin1234	-1.79340651497685	2.36478551831263	-6.403611	2.839626
aika1237	-1.928444775285	2.64518284917048	-7.5271995	2.90036625
aime1238	-1.692892800075	2.67272562345151	-7.2167405	3.36437125
ainu1240	-1.778332259476	3.68136570162315	-9.62936225	4.87372699999999
ajab1235	-0.7929238681585	2.24273846600004	-5.1368405	3.37775775
ajas1235	-2.662768990235	2.78366787930105	-8.41842325	2.2867505
ajie1238	-2.211454190765	2.42081121324975	-7.157777	2.311286
akei1237	-1.961537427435	2.38320248568916	-6.678392	2.55801175
akha1245	-3.45928393453	2.8055947082358	-9.17663975	1.610242
akoo1248	-0.023013054484	2.17680143242734	-4.24742025	4.466332
akun1241	-1.7149933140585	2.66750186790754	-7.3266565	3.26636475
alab1237	-2.478601015975	2.78927018021531	-8.2440305	2.8790275
alab1254	2.77798103899825	2.15955564388121	-1.21760225	7.073659
alag1248	2.7381967657475	2.16202226197878	-1.4607175	7.05184025
alba1269	-1.57689444039	2.39017222251659	-6.21676225	3.017696
aleu1260	-1.864138410515	2.81528822104833	-7.47478475	3.34949575
alor1247	-2.21843645408	2.44091963693944	-7.2649515	2.29922825
aluk1238	-2.42765438315	2.93137897871555	-8.361174	3.170994
amah1246	-2.110845014465	2.70533097651941	-7.70569125	2.89637599999999
amam1246	-1.612441031985	2.62211294666507	-6.96503325	3.3950925
amap1240	-1.765523573542	2.62706630978742	-7.2989935	3.2135335
amar1272	-1.82489009967	2.36929390261784	-6.56986225	2.7179875
amar1274	-1.91265131818	2.75204755495452	-7.5984675	3.31105125
amas1236	-0.82416509597	2.64935422607025	-6.01064925	4.34194025
amdo1237	-3.393968898685	2.80855305569839	-9.21976925	1.796939
amha1245	3.1059993840175	2.23527202359721	-1.020709	7.7951315
amii1238	-0.997075566365	2.53283276984336	-6.08864275	3.82775175
amis1246	-2.15293084749	2.47976380288902	-6.9425615	2.56699525
anei1239	-2.2252562716756	2.41595410680332	-7.01069325	2.3734165
anfi1235	-0.17060473289	2.29310768028631	-4.77863675	4.176266
anga1288	-3.35284389299	2.82448587284377	-9.3818075	1.7683145
anga1290	-1.677108159615	2.76485657871386	-7.34324975	3.420655
anta1255	-2.34687095698	2.39419426447693	-7.3593385	2.19006074999999
anua1242	-5.157817767515	3.42318379207184	-12.8750425	0.581022624999998
anuf1239	-0.7224796056305	2.25081793441771	-5.27179775	3.63448824999999
anut1237	-2.51372988748	2.4167554769774	-7.40295675	2.1662435
anuu1241	-3.417633397775	2.82603093449976	-9.38291425	1.7000945
aona1235	-3.39868658485	2.84706341425046	-9.57089575	1.627088
aoua1234	-1.90257703117	2.80184805575376	-7.91112725	3.4288185
apat1240	-3.446996164045	2.79933702157541	-9.41237575	1.59813574999999
apin1244	-2.51790479063	2.72492038277989	-8.2718955	2.57993399999999
apma1240	-2.154789352529	2.40119768156265	-6.9407935	2.44654725
apma1241	-1.43703582103	2.75966659812258	-7.620455	3.6109195
