Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.753854046486	2.1434954380647	-3.43062875	5.2904965
abee1242	0.43185224897	2.11221852930259	-3.69475625	4.523938
aben1249	-1.0962697488415	2.30574072485173	-5.63248775	3.31936774999999
abkh1244	-3.94008149523	2.93837945242376	-10.21802	1.32835625
abua1245	-0.8324391643905	2.52474505036861	-5.98358775	4.1754205
abun1252	-0.91648070456	2.53870304441374	-6.13067675	3.9344465
acha1249	-2.71842517435	2.6057497081395	-8.26758275	1.9761255
ache1245	-0.64296969921	3.07069942287665	-7.12050375	4.853414
achi1256	-1.261975387839	2.39120509637177	-6.02782	3.41234849999999
achi1257	-1.44432181396	2.35801052987857	-6.19258875	2.914185
achu1247	-1.1657824289847	2.45147351599005	-6.16600475	3.5445285
achu1248	-0.944455627545	2.49004585875975	-6.3296885	3.746864
acol1236	-0.905000514235	2.28307340741331	-5.5975685	3.2237635
adan1251	-0.89968172279	2.61914970914096	-6.273498	4.07955524999999
adny1235	-1.45173429381	2.48007398148016	-6.55564775	3.19321925
adon1237	-1.4455815059355	2.33867687574369	-6.1509155	3.053857
adze1240	-1.34955845649	2.32931496802914	-6.11698975	3.12390775
aeky1238	-1.0959122969305	2.63153373831128	-6.7168825	3.7792845
afar1241	3.63192404072	2.06023980616716	-0.3200883	7.7850135
aghe1239	0.783744968915	2.1179057402549	-3.42729025	5.00630825
aghu1255	-0.859757466475	2.46115613153778	-5.790975	3.6681315
agob1244	-1.1268494244	2.49483168078146	-6.21716575	3.6875995
agua1253	-0.9384133079095	2.49760276116445	-6.321492	3.726399
agut1237	-1.0956748567165	2.33357441353005	-5.71156075	3.33923774999999
aheu1239	-1.004353805435	2.38050538260589	-5.6330585	3.680033
ahin1234	-1.04795051589	2.31371154450619	-5.61494975	3.45752075
aika1237	-0.7847704457265	2.4828956473637	-5.915365	3.94535225
aime1238	-0.74632671368	2.56927928794276	-5.77765325	4.33042125
ainu1240	-1.463743121745	3.14846321768876	-8.22209025	4.34554574999999
ajab1235	0.40917123206	2.1119737366223	-3.7637075	4.44512725
ajas1235	-0.7141103505045	3.06807313862561	-7.05087925	4.85551375
ajie1238	-1.3605118631825	2.2752511177973	-6.11489275	3.02348925
akei1237	-1.173633328425	2.31044908547661	-5.72564225	3.24294825
akha1245	-2.729604720235	2.57830567350892	-8.323968	1.83088249999999
akoo1248	0.78944878703	2.1039224828918	-3.307091	4.94767625
akun1241	-0.871557109112	2.47774891513314	-5.93926675	4.0061115
alab1237	-1.4209682574755	2.43074189148462	-6.3201875	3.32534275
alab1254	3.5415698232	2.08562300332906	-0.376771375	7.92606775
alag1248	3.544952314615	2.05322904626882	-0.312339575	7.70208875
alba1269	-0.85036113777	2.34475381551241	-5.70265225	3.53006374999999
aleu1260	-1.120792193695	2.48621432910583	-6.118809	3.926091
alor1247	-1.437062330536	2.33151265389773	-6.10625825	3.10569475
aluk1238	-1.87635536033	2.8806867342257	-7.860765	3.34497625
amah1246	-0.88632387078	2.44826143465003	-6.045159	3.93438649999999
amam1246	-0.844644774675	2.52238678454358	-5.84559325	4.03411774999998
amap1240	-0.914944081795	2.54086551674394	-5.94563825	3.974593
amar1272	-1.30442376742	2.32623358089974	-5.9682545	3.190801
amar1274	-0.898749491185	2.48688679925739	-6.092698	3.877297
amas1236	-0.690807507518	2.7615826725572	-6.7759435	4.48954749999999
amdo1237	-2.74736064785	2.53860435563358	-8.363578	1.79868849999999
amha1245	4.0963250521	2.12320893608074	0.257551925	8.73487049999999
amii1238	-0.767464243475	2.38114229296008	-5.6069095	3.786426
amis1246	-1.367266861074	2.35417882853508	-6.23915275	3.07544024999999
anei1239	-1.39663465125	2.31258245514178	-5.97802425	3.0566005
anfi1235	-0.41457250156	2.1717707852217	-4.65621825	3.9362935
anga1288	-2.683616743995	2.56847778154776	-8.3814095	1.831001
anga1290	-0.69314173886	2.54402355588299	-5.8371175	4.26033549999999
anta1255	-1.540658792009	2.34095324224597	-6.38143575	2.8087995
anua1242	-0.88511091652	2.284579838856	-5.50758675	3.39075574999999
anuf1239	0.435201499895	2.11235742430125	-3.7517705	4.5085305
anut1237	-1.742364313969	2.314323077413	-6.561069	2.60411425
anuu1241	-2.69612668559	2.56492293019718	-8.15509875	2.08156375
aona1235	-2.681622995325	2.57810541188763	-8.15724675	1.94328225
aoua1234	-1.724565692216	3.12950830227671	-8.5122105	4.012943
apat1240	-2.7922918556185	2.59370834908514	-8.17079425	1.9799
apin1244	-1.199828941934	2.4655009182867	-6.2426205	3.45698674999999
apma1240	-1.258965351685	2.31185944061067	-5.919645	3.0309625
apma1241	-1.106589450257	2.56611668215465	-6.37945075	3.97071625
apur1254	-0.47806603165	2.37738282459536	-5.2290085	4.28506175
arak1252	-1.25987826022	2.29271156999768	-5.92061425	3.08359225
arao1248	-0.866956265935	2.46107049075137	-5.93503075	3.80727325
arap1274	-0.5293454530045	2.38681365769168	-5.15071025	4.0075995
araw1273	-0.8943318066605	2.44267446007603	-5.69256225	3.80093875
araw1276	-0.342458000085	2.35582831480109	-5.151357	4.19174899999999
arbo1245	3.78786760845	2.05333669046807	-0.169582525	8.03860549999999
arch1244	-0.8791793291655	2.99509815726204	-7.35433475	4.8890215
area1240	-1.337346626255	2.31355067581267	-5.77267975	2.946074
aree1239	-1.46696608017	2.33485798510563	-6.25399475	2.83964425
argo1244	4.09120922298	2.13633496248323	0.158729725	8.66142325
arhu1242	-1.1431392277	2.42813699291612	-6.39819275	3.38155124999999
arig1246	-0.2032751332	2.17566213193972	-4.62489075	3.973702
arom1237	3.72650340172	2.20504121379399	-0.4853178	8.3329
arop1242	-1.37491225066112	2.3286337199829	-6.09558625	3.14835775
arop1243	-1.356362836175	2.35308931908679	-6.016805	3.12033824999999
aros1241	-1.296240367381	2.33301099118211	-5.9379635	3.0087835
arta1239	-0.949141874544	2.30774742232574	-5.43396725	3.6264475
ashe1272	-0.4933678270607	2.37451971933848	-5.3451355	4.10541425
asoa1238	-0.31137886148	2.281790021612	-4.89675175	4.05750624999999
assi1247	-1.234128971242	2.46558539008253	-6.26511475	3.491967
asur1254	-1.17864103184	2.43964719540253	-6.0362685	3.60757025
asut1235	0.345571865039	2.0398147943452	-3.84349725	4.406612
atam1240	-0.80967032801	2.299691358988	-5.4016415	3.7971165
athp1241	-2.7489090917995	2.59657872769555	-8.227875	1.94495975
atii1237	-1.231256623173	2.33275054987026	-5.917747	3.31578874999999
aton1241	-2.724715392984	2.60799583545491	-8.477269	2.13758449999999
aulu1238	-1.33805583048	2.32539532305976	-6.13229125	2.99186825
auuu1241	-1.17816334232	2.58235916449864	-6.64647575	3.772738
auye1238	-1.2433644745385	2.55084855397499	-6.578822	3.5004735
avac1239	-0.88429402766	2.42117308342145	-5.76964	3.97675724999999
