Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.341513705681	2.15391231571743	-4.533984	4.0486155
abee1242	-0.6041552189645	2.19049407691145	-4.962909	3.89704749999999
aben1249	-1.632298591685	2.31431487200918	-6.24596625	3.04127325
abkh1244	0.61029504123	2.71931596340675	-5.238053	5.50585775
abua1245	-1.6798686565935	2.59206327809999	-7.06801	3.60730775
abun1252	-2.04840608	2.71102794055141	-7.6425315	3.19814025
acha1249	-2.4450595959655	2.65316184540169	-8.02692875	2.4779605
ache1245	-0.56784733221	2.42167216678022	-5.5466705	4.01139524999999
achi1256	-1.61534697463	2.5701504129566	-6.7474325	3.302516
achi1257	-1.95808910499	2.36732479167689	-6.6443805	2.62247725
achu1247	-1.895499113795	2.79814440631503	-7.56831875	3.40279575
achu1248	-1.6366953726455	2.61891246332011	-7.49565875	3.18189825
acol1236	-2.683092143565	2.51706434638133	-7.97546125	1.6996775
adan1251	-2.31778910229	2.74284731044331	-8.01358425	2.67393275
adny1235	-2.7716444469545	2.80774100212966	-8.89963725	2.10195875
adon1237	-2.0870147096915	2.37439421303691	-6.93400325	2.53236675
adze1240	-1.934559275205	2.31045565068121	-6.56803225	2.8977755
aeky1238	-2.42658131165	2.78177328422263	-8.4709925	2.6479915
afar1241	2.88112990611	2.09450163991917	-0.918148675	7.10990724999999
aghe1239	-0.365023597189	2.21294344550745	-4.7330135	4.16379399999999
aghu1255	-1.584522959595	2.55466248938938	-6.924431	3.4182355
agob1244	-2.228547707932	2.76947400343346	-8.29508725	2.92225425
agua1253	-1.63314521597	2.65657776341741	-7.69460425	3.29837324999999
agut1237	-1.688167230305	2.33793653337211	-6.1558075	3.26167674999999
aheu1239	-1.779660244013	2.66181232904874	-7.33751325	3.16680425
ahin1234	-1.560268607375	2.33490720878473	-6.1751985	3.18681975
aika1237	-1.410235493335	2.631758121738	-6.93408125	3.67376599999999
aime1238	-1.14346164157	2.7621461115606	-7.088418	3.85372274999999
ainu1240	-2.132270492413	3.5564747584808	-9.762959	4.0391535
ajab1235	-0.8816612932	2.2428597557116	-5.442981	3.51742775
ajas1235	-2.223761414793	2.65880444970858	-7.83660425	2.61843649999999
ajie1238	-1.997015195985	2.34775936422907	-6.67356875	2.87654225
akei1237	-1.89538435351	2.30814593278328	-6.4322005	2.78831
akha1245	-2.43803722127	2.67196112334836	-7.9687865	2.46188075
akoo1248	-0.10576292911	2.11877447757718	-4.21486075	4.2278655
akun1241	-1.617558978028	2.6794547633868	-7.420115	3.27659799999999
alab1237	-1.290699198045	2.73934203429111	-6.64894525	4.2681675
alab1254	2.66380633158	2.09372932402887	-1.21733475	6.95588824999999
alag1248	2.675549913955	2.08705990388096	-1.275545	7.02633849999999
alba1269	-1.354244776545	2.28485289886157	-5.87029325	3.3685925
aleu1260	-1.020431877965	2.56511123700366	-6.4179005	3.91011449999999
alor1247	-2.0751814681185	2.37205743841485	-6.71626	2.6862545
aluk1238	1.74056298957	2.48900894692843	-3.0817125	6.4815385
amah1246	-1.68898392559	2.60832918449886	-7.25394375	3.3563935
amam1246	-0.742692573055	2.52210454511774	-5.696832	4.45223399999999
amap1240	-2.34571689503	2.75074507233534	-7.99129875	2.71925525
amar1272	-1.88153254501485	2.33860526238584	-6.5546845	2.747688
amar1274	-1.633823905885	2.72660219149938	-7.37985025	3.56219075
amas1236	-2.30115501058	3.85267244715674	-11.1291275	4.28438775
amdo1237	-2.5390086622	2.67598433544701	-8.1409295	2.43824175
amha1245	3.464493176521	2.19776402596997	-0.6953039	8.170146
amii1238	-0.4197989173155	2.59808206558719	-5.582972	4.756863
amis1246	-2.00198821168	2.41432532862803	-6.8529865	2.822312
anei1239	-2.024229895098	2.33850119486896	-6.82853875	2.72792375
anfi1235	-0.814036235029	2.33143362362698	-5.605083	3.594264
anga1288	-2.501988326	2.69162861398535	-8.337456	2.40301075
anga1290	-2.1314175439795	2.82941229159622	-7.79565975	3.11747275
anta1255	-2.006939920806	2.30286035566974	-6.7746455	2.6708395
anua1242	-2.655077286245	2.54418109811264	-7.9916235	2.01696325
anuf1239	-0.6056187532658	2.20659471724882	-5.00959375	3.82248175
anut1237	-2.306056100191	2.31391330238175	-7.07327275	2.141899
anuu1241	-2.479337214635	2.64271303392942	-8.21825225	2.3011525
aona1235	-2.481774205075	2.66246363891994	-7.99533625	2.38853375
aoua1234	-2.00656142706	3.21124054270695	-9.348413	3.84274575
apat1240	-2.51635120223	2.65667125369788	-8.02376825	2.246884
apin1244	-1.87113458709	2.5977307901066	-7.41031825	3.00444775
apma1240	-1.969251252465	2.34216416313048	-6.6695935	2.76529125
apma1241	-0.863961029795	2.66657121197122	-6.45154375	4.28279699999999
apur1254	-0.707856189275	2.51983833864608	-5.77716825	4.24513775
arak1252	-1.904367206565	2.32553768485078	-6.621315	2.87147199999999
arao1248	-1.64706937071	2.71151270277105	-7.375656	3.42245475
arap1274	-1.110253765995	2.61953084098736	-6.4377195	3.9648625
araw1273	-1.62915081772	2.6833171010206	-7.1696615	3.429363
araw1276	-0.5234311969195	2.48058270835687	-5.55087875	4.33456425
arbo1245	3.0141275704	2.06947505622012	-0.789251225	7.24484425
arch1244	-4.028908222825	3.50809523842522	-12.0336425	1.587688
area1240	-1.886838153915	2.2937843170388	-6.58952825	2.81572575
aree1239	-2.025862944795	2.352442545077	-6.6713125	2.559535
argo1244	3.490801870965	2.17707182411276	-0.607596825	8.08315025
arhu1242	-1.766683097741	2.59901640442769	-7.2293255	2.920698
arig1246	-1.59133511226	2.27740340878498	-6.39688625	2.8657695
arom1237	3.251331379885	2.38893841421815	-1.0836195	7.99258249999999
arop1242	-1.918538198078	2.34790912096215	-6.61994625	2.74390525
arop1243	-1.897446807235	2.33470368842875	-6.485137	2.85027699999999
aros1241	-1.69598724429	2.2733564206386	-6.251248	3.02211
arta1239	-1.387758916265	2.29438810307513	-6.0560635	3.36315425
ashe1272	-0.734489050365	2.46683397223519	-5.99778975	4.02114525
asoa1238	-1.6084357072755	2.44070962785014	-6.831915	3.04532924999999
assi1247	-2.182770236835	2.78901620556527	-8.2924985	3.0056975
asur1254	-1.757780657285	2.62361454269695	-7.207341	3.24769275
asut1235	-0.84499195113	2.10586739400479	-5.09123875	3.20195249999999
atam1240	-1.216515398227	2.28754011338484	-5.72154875	3.64036099999999
athp1241	-2.4876365488029	2.66361232301816	-7.93373325	2.40084524999999
atii1237	-1.65411816711	2.30766338988696	-6.1881285	2.92570975
aton1241	-2.388420757978	2.66474705730716	-8.1155935	2.39730125
aulu1238	-2.039800441755	2.32742492489551	-6.78919725	2.7514485
auuu1241	-1.9297745657655	2.61159730475217	-7.32375525	3.34281825
auye1238	-1.891998276455	2.57534522171618	-7.4271795	2.89034325
avac1239	-1.627057629515	2.64515280455144	-7.21859675	3.5082675
avat1244	-0.474299483085	2.187833352619	-5.00490975	3.971153
avok1242	-1.60269365477	2.43473490146838	-6.64386475	2.86586174999999
awac1239	-1.659755740635	2.67916643186402	-7.27718125	3.19398775
awad1243	2.424575947012	2.44094401433805	-2.26187075	7.3012285
awad1244	-1.8886528546792	2.32412233214669	-6.45357125	2.9013
awap1236	-1.625365877112	2.5825773532846	-7.2324895	3.38775524999999
awar1248	-1.741987091905	2.57369486938547	-7.3647265	3.04947475
awar1249	-0.955964432751	2.74832337967652	-6.82918975	4.34813625
awet1244	-1.648581071205	2.66280123086629	-7.07662375	3.432928
awtu1239	-1.3639129703	2.61500793351559	-6.9349045	3.60660475
