Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2128306248	1.89713521806898	-4.19939375	3.427613
abee1242	-0.3933268017945	1.92305073069456	-4.3976855	3.33464249999999
aben1249	-1.10593533764	1.98389459699544	-5.04710925	2.57000624999999
abkh1244	-3.07927371548	2.92759343088414	-9.8151075	2.07866525
abua1245	-0.8106263219415	2.17805556219305	-5.1021585	3.59089624999999
abun1252	-1.542585368065	2.4645750279358	-6.5712875	3.289962
acha1249	-3.79643409515	2.86182123960829	-9.97962325	0.984589949999989
ache1245	-0.14229639722	2.07723590397464	-4.39559775	3.83220675
achi1256	-1.89267899066025	2.29733954125703	-6.56895525	2.40109925
achi1257	-1.387922249619	2.00108087125744	-5.47620875	2.4274755
achu1247	-0.77761723617795	2.26597982991445	-5.402529	3.58024849999999
achu1248	-1.08301843583	2.3197953034599	-5.863911	3.3505005
acol1236	-3.2235574201235	2.5664835130141	-8.663294	1.30167
adan1251	-1.752516034425	2.50219366547642	-6.9461635	3.00233475
adny1235	-2.271329195795	2.40613221370141	-7.29505975	2.16561175
adon1237	-1.416963350135	2.00124238672004	-5.331176	2.457387
adze1240	-1.349827397485	1.96542422632339	-5.217568	2.534711
aeky1238	-1.6063063176525	2.43228285254899	-6.83924875	2.81880075
afar1241	2.858613247381	1.84899628968788	-0.733697775	6.528185
aghe1239	-0.048036223325	1.90567891536733	-3.97034975	3.8070575
aghu1255	-1.40673518293	2.22519549044188	-5.8651885	2.91513974999999
agob1244	-1.57098961908	2.41931112081433	-6.53853875	2.79805475
agua1253	-1.0788398648795	2.30990032847153	-5.803681	3.4280925
agut1237	-1.154506995169	1.97119904574015	-5.05874675	2.45601374999999
aheu1239	-1.152503712985	2.01304142194223	-5.09483325	2.8141205
ahin1234	-1.091848536945	1.96265707086814	-4.95099825	2.63230324999999
aika1237	-1.08166662555	2.30643288254601	-5.781769	3.46216225
aime1238	-1.79403268117	2.4010459785559	-6.78854025	2.6778315
ainu1240	-1.718090011185	3.01525136231316	-8.232324	3.95437999999999
ajab1235	-0.4846930751755	1.9079778192679	-4.50579375	3.2240715
ajas1235	-0.1439644598615	2.13751288780708	-4.425785	4.03675025
ajie1238	-1.375063655665	1.94779826547197	-5.377861	2.2600945
akei1237	-1.270537679063	1.93804680463654	-5.0995935	2.5170565
akha1245	-3.784339448095	2.89423926275889	-10.27563	1.02875974999999
akoo1248	0.005617088115	1.88686641742667	-3.77249975	3.84780875
akun1241	-1.290760806776	2.3866114928004	-6.00371925	3.4064255
alab1237	-1.77471518668	2.3777928475454	-6.43565125	2.685601
alab1254	2.79710778907	1.83150141175657	-0.7573919	6.63104625
alag1248	2.738713364695	1.8814380100855	-0.992038125	6.51276925
alba1269	-0.853912841403	1.96525170750154	-4.62261225	2.93348975
aleu1260	-1.5817029942335	2.35482857330896	-6.61851275	2.82594724999999
alor1247	-1.418316207105	1.99714809736745	-5.42933675	2.34900375
aluk1238	1.667450996665	2.23674917498243	-2.976268	5.93227125
amah1246	-1.73787291544	2.3009628902124	-6.52494325	2.7240905
amam1246	0.139368813625	2.3258446640488	-4.51779775	4.49142474999999
amap1240	-1.436113950391	2.35045613497777	-6.1087485	2.86299049999999
amar1272	-1.27598967171	1.95700669232525	-5.0659085	2.62509025
amar1274	-1.457216251396	2.3928156281335	-6.42170575	3.03224875
