Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2135872079	2.0741445855376	-4.251032	3.87011949999999
abee1242	-0.62119312117	2.11458922371325	-5.03370825	3.57064225
aben1249	-0.7835169267	2.04549723236777	-4.687087	3.2563305
abkh1244	-2.70724349194	2.88552609374266	-8.7863675	2.29571425
abua1245	0.6550347390375	2.26502981952445	-3.7459345	5.1036425
abun1252	-2.8326352828715	2.82178993901892	-8.99885325	2.24619525
acha1249	-2.3983297258634	2.54968947636539	-7.894175	2.1646215
ache1245	-3.264964366115	2.67252191647108	-9.0463625	1.73348375
achi1256	-1.498569130415	2.48606760128911	-6.60057325	3.24787775
achi1257	-1.3631548137945	2.09254613811968	-5.62932775	2.667362
achu1247	-2.16326577387	2.66848233243101	-7.988986	2.75315875
achu1248	-1.75397290468	2.66138130603236	-7.059464	3.15967575
acol1236	-4.26699128675	2.61806165022833	-9.71374375	0.575809149999999
adan1251	-0.968316749396	2.59575393104888	-6.17488425	3.720329
adny1235	-3.465649984655	2.75970804154856	-9.27414975	1.38842724999999
adon1237	-1.37652578283	2.10550569043612	-5.61552925	2.728679
adze1240	-1.30873624395	2.11613799461402	-5.59500225	2.895753
aeky1238	-1.1581786188	2.59752808942381	-6.5379695	3.52351575
afar1241	2.523285330125	2.05368703508863	-1.5290745	6.82538875
aghe1239	-0.129711992775	2.12538744684532	-4.2055495	3.86594875
aghu1255	-0.934356579535	2.31789673061576	-5.60058625	3.373574
agob1244	-1.484552670995	2.66013990167507	-6.99805325	3.448622
agua1253	-1.76049056442	2.66540913401917	-7.0319205	3.1394425
agut1237	-0.750135762135	2.07021755030252	-4.69393875	3.416455
aheu1239	-1.195381351925	2.46753419543754	-6.1627635	3.588886
ahin1234	-0.748809330725	2.02338272556683	-4.805316	3.2472655
aika1237	-1.75573342252	2.70642929387588	-7.4436885	3.3456635
aime1238	0.2070312357235	2.36332917432903	-4.46509375	4.80290925
