Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.38038001961179	1.2242211242787	-5.90734173699817	-1.20163201815476
abau1245	0.558563348900301	1.46407959186893	-2.26175321173471	3.54921998211357
abee1242	-2.23888096695842	1.61678293532312	-5.58963262479292	0.912871962871983
abua1245	0.111078862723396	1.50668915118957	-2.82875614308516	3.08838408478695
acha1249	-0.969960329375151	1.61143628885475	-4.31024369858622	1.89661450143281
acha1250	0.00450795515430428	1.85044905954787	-3.68152571876361	3.78616931265747
achi1256	0.360913391671731	1.87447499690224	-3.23238269814726	4.06072687144015
achi1257	-2.67272638639816	1.5068606666068	-5.87159402939573	0.076429009884277
adon1237	0.627525901216425	1.31280934720835	-1.80491984611706	3.42624001520536
adze1240	-0.557903099023016	1.01275011919854	-2.65805970483945	1.41410463688818
afar1241	0.490726612794305	1.65122768749226	-2.5600727080504	4.03281623410012
aghe1239	-3.00574561529005	1.17222961261154	-5.44281118996502	-0.880585648212424
aghu1255	-0.49533682392997	1.40806191891696	-3.22173851462252	2.37242714989611
agut1237	0.996386957174664	1.16427485976271	-1.19816573171274	3.36094397191056
aheu1239	-0.402309140762918	1.83869351552285	-4.11967900556236	3.12604700026534
ahin1234	2.53472519090774	1.18897259353998	0.425560304069572	5.0602641046331
aito1238	1.02125461588453	1.4404010131922	-1.82234257022748	3.85706236473747
ajab1235	-1.94631044083244	1.45745514175574	-4.97661446591592	0.679102650775016
ajie1238	0.260481941811482	1.05099644489806	-1.80483127448186	2.32480790543865
akha1245	-0.50308067790615	1.38330511096312	-3.3938900736841	2.07241090624541
akoo1248	-0.476214972012472	1.42418482921376	-3.15525334487149	2.48775442705363
alab1254	-0.816281540069442	1.36037548453878	-3.47112178331936	1.92793937339974
alac1244	-1.23191303121679	1.51304557218703	-4.34923198593445	1.69873646525085
alag1248	-0.765303802032392	1.22950617883256	-3.11603808535216	1.66188501160093
alam1246	0.63799525568102	1.46472456420068	-2.23808035388442	3.55440935200658
alor1247	-1.00576353343307	1.33884148502333	-3.76116030185742	1.54282643155536
aluk1238	0.760098945435288	1.41809791790608	-2.08992420682978	3.57006406292319
amdo1237	-0.363524951410321	1.75196346575787	-3.89504019419145	3.03598399081221
anei1239	-0.0642089028813238	1.25807814693886	-2.550608125141	2.43733855639255
ango1257	-0.10419482803837	1.48744250805714	-3.03834920046648	2.84657453754576
