Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.92713145927852	3.21813900913211	-1.51023894702448	11.2207529516238
abar1238	1.82203537099471	3.69906349010434	-4.72746571883581	9.71944420526084
acha1249	0.0598993394165555	3.69686558500425	-7.08287343897511	7.45605952548679
acha1250	3.03121307048405	3.29790897223777	-2.51556350822993	10.3373895799781
achi1256	0.692441176854256	2.95914066190217	-4.98258783383426	6.81730536263161
achi1257	1.26559062666549	2.4723319750655	-3.1438036104441	6.69545945034878
adon1237	4.07954475982205	3.16683532424031	-1.11673456805464	11.2396033057016
adze1240	3.09005494818353	2.43425803878038	-1.02555339644762	8.55652403283019
afar1241	2.82476768772323	3.39982562598968	-2.75576646735169	10.3376511790711
aghe1239	1.67454050231994	3.69714974167997	-4.99538509351844	9.4961866363691
aghu1255	1.35728330544126	4.1303107526088	-6.42081272574395	9.95826285493647
agut1237	-4.53213097629733	2.97284874675614	-11.4000960137346	0.132899241824556
aheu1239	1.89730440879093	3.89223933743668	-4.97743817641538	10.093326094829
ahin1234	-5.30599449912089	2.48610830685912	-10.7735533849799	-1.12202089005203
ajab1235	0.6534245759182	4.02436581949737	-6.83406181699459	9.00479699304925
ajie1238	-1.3818315540446	1.68840786372191	-4.89411266541347	1.84998708298469
akei1237	5.80952982456653	3.17943143878776	0.61401500004407	12.855995900834
akha1245	1.57791054293972	3.80540003143061	-5.43884545520202	9.59912982922972
akoo1248	-0.354341581555764	3.4684039022141	-6.79741196783384	6.74711006310527
akun1241	1.33642525787861	3.69065896851905	-5.37248019765862	9.16884371741377
alab1237	0.978676347544912	4.01034106630083	-6.53141659676456	9.39142812432892
alab1254	5.04500338907787	3.305795645047	-0.407297697399273	12.4341778959594
alac1244	-3.43563203018128	3.51969304490088	-11.1423462786781	2.78709468004928
alag1248	3.66807389525992	3.18038489708645	-1.48826869058919	10.8717827616089
alba1269	-6.0762157540907	3.25590328499687	-13.5650123351255	-0.826337782026284
alor1247	4.32943338773776	3.26144470877171	-1.06598287619419	11.685449433894
aluk1238	0.670191139637561	4.11729290446957	-7.38857166551477	9.14575880022707
alya1239	-5.86941118125779	3.08722620196968	-12.9538250241625	-0.840492391665379
amah1246	1.79210357562622	3.70582537048916	-4.84900691993657	9.81053391251611
amar1272	5.54571985813137	3.11879496262971	0.513107770315315	12.5321887631033
amdo1237	0.274489519744024	4.37529474567959	-8.21521986701898	9.15735604325671
amha1245	3.9020880162632	3.39968369490274	-1.87008829505518	11.4893845525719
amri1238	-0.498375002802445	3.6359201582862	-7.51676556553851	6.89585634440386
anei1239	-3.50083736979433	2.37205639176906	-8.68283232999013	0.714146099874096
anga1288	-1.64394549023338	3.58718254164425	-8.65410145683424	5.43012540414328
ango1257	1.01942704845415	4.24068012348019	-6.96473351289636	9.72777303311079
anta1255	-4.80709867409712	3.16998885372072	-11.7951456951207	0.772901544508316
anuu1241	-0.95928032481836	4.12127364306647	-8.87082206021632	7.51737197795656
aona1235	-0.235679835432925	3.86216634157294	-7.69902281448572	7.45941427605791
aoua1234	0.758358751784175	4.23371054104243	-7.34236095863526	9.43119904891536
apat1240	0.0787019693980875	4.06969716772273	-7.82970081761739	8.40746363456326
apin1244	0.46113797370513	4.17582890179773	-7.5396400228518	9.04777015083198
apma1240	6.36382762754415	3.1311982868816	1.23294729076732	13.4276961325285
apur1254	3.10882305411773	3.26993273387389	-2.47759710159359	10.3831841119355
arak1252	6.20029554323705	3.06046462060134	1.24421283837051	13.0231646918535
arao1248	0.388935871556469	3.38949199310898	-5.89829264710513	7.40051427074247
arap1274	-1.79021921336808	3.67372587826471	-9.78576538973989	4.73814976701677
araw1273	1.23746223376727	3.75176110714403	-5.55512723588536	9.3311973089776
araw1276	-2.48964307505236	2.57653353010432	-7.8995589352344	2.20544487270481
arbo1245	4.1505576693854	3.00132486502458	-0.960368096330626	10.7696673322487
arch1244	-1.6907564295588	3.57882934025581	-8.75095398528982	5.46786393415616
area1240	2.31520504878447	2.21305543456573	-1.48454443834824	7.18787932157986
