Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-8.885737	-1243.644777
61	0.089014	7500	-8.356762	-1252.001539
62	0.083273	7500	-8.092615	-1260.094154
63	0.077760	7500	-8.004509	-1268.098663
64	0.072472	7500	-7.576188	-1275.674851
65	0.067406	7500	-7.214369	-1282.889220
66	0.062558	7500	-6.995052	-1289.884272
67	0.057926	7500	-6.759885	-1296.644157
68	0.053506	7500	-6.454186	-1303.098344
69	0.049295	7500	-6.166687	-1309.265031
70	0.045289	7500	-5.853032	-1315.118063
71	0.041485	7500	-5.580716	-1320.698780
72	0.037880	7500	-5.306422	-1326.005202
73	0.034469	7500	-5.294346	-1331.299548
74	0.031250	7500	-4.771531	-1336.071079
75	0.028218	7500	-5.080376	-1341.151455
76	0.025370	7500	-4.408673	-1345.560128
77	0.022702	7500	-4.615011	-1350.175139
78	0.020209	7500	-4.317698	-1354.492836
79	0.017889	7500	-4.036859	-1358.529695
80	0.015736	7500	-3.650494	-1362.180189
81	0.013746	7500	-3.493644	-1365.673833
82	0.011916	7500	-3.219488	-1368.893321
83	0.010240	7500	-2.983545	-1371.876866
84	0.008714	7500	-2.744431	-1374.621297
85	0.007334	7500	-2.502719	-1377.124017
86	0.006093	7500	-2.269237	-1379.393253
87	0.004988	7500	-2.058075	-1381.451329
88	0.004013	7500	-1.825001	-1383.276330
89	0.003162	7500	-1.708047	-1384.984377
90	0.002430	7500	-1.456607	-1386.440984
91	0.001810	7500	-1.354524	-1387.795507
92	0.001296	7500	-1.179331	-1388.974838
93	0.000882	7500	-1.036041	-1390.010880
94	0.000559	7500	-0.866772	-1390.877651
95	0.000320	7500	-0.707486	-1391.585138
96	0.000156	7500	-0.510202	-1392.095340
97	0.000057	7500	-0.342844	-1392.438184
98	0.000010	7500	-0.165235	-1392.603420
99	0.000000	7500	-0.041746	-1392.645165
Log marginal likelihood:	-1392.645165
0	0.975187	7500	-33.562880	-33.562880
1	0.950747	7500	-33.058117	-66.620997
2	0.926679	7500	-32.561348	-99.182346
3	0.902980	7500	-32.057744	-131.240089
4	0.879648	7500	-31.571967	-162.812056
5	0.856682	7500	-31.068155	-193.880211
6	0.834079	7500	-30.581897	-224.462108
7	0.811838	7500	-30.090349	-254.552458
8	0.789957	7500	-29.610439	-284.162897
9	0.768433	7500	-29.125880	-313.288777
10	0.747266	7500	-28.645341	-341.934118
11	0.726452	7500	-28.168967	-370.103086
12	0.705989	7500	-27.694335	-397.797421
13	0.685877	7500	-27.222685	-425.020105
14	0.666112	7500	-26.752725	-451.772830
15	0.646693	7500	-26.282169	-478.054999
16	0.627618	7500	-25.824920	-503.879920
17	0.608884	7500	-25.357403	-529.237323
18	0.590490	7500	-24.905977	-554.143300
19	0.572433	7500	-24.449868	-578.593168
20	0.554712	7500	-24.000274	-602.593441
21	0.537324	7500	-23.552719	-626.146160
22	0.520268	7500	-23.106688	-649.252847
23	0.503540	7500	-22.660795	-671.913643
24	0.487139	7500	-22.214938	-694.128581
25	0.471063	7500	-21.774527	-715.903107
26	0.455310	7500	-21.350775	-737.253882
27	0.439877	7500	-20.915658	-758.169540
28	0.424762	7500	-20.481366	-778.650906
29	0.409963	7500	-20.059749	-798.710655
30	0.395478	7500	-19.642381	-818.353036
31	0.381305	7500	-19.225974	-837.579010
32	0.367440	7500	-18.802996	-856.382006
33	0.353883	7500	-18.383930	-874.765936
34	0.340630	7500	-17.974465	-892.740401
35	0.327680	7500	-17.566494	-910.306895
36	0.315030	7500	-17.169539	-927.476434
37	0.302677	7500	-16.762391	-944.238824
38	0.290619	7500	-16.371929	-960.610753
39	0.278855	7500	-15.976963	-976.587716
40	0.267381	7500	-15.578240	-992.165956
41	0.256195	7500	-15.189279	-1007.355235
42	0.245294	7500	-14.822353	-1022.177588
43	0.234677	7500	-14.432955	-1036.610543
44	0.224340	7500	-14.059906	-1050.670449
45	0.214281	7500	-13.681160	-1064.351609
46	0.204498	7500	-13.314385	-1077.665994
47	0.194988	7500	-12.943184	-1090.609179
48	0.185749	7500	-12.577622	-1103.186801
49	0.176777	7500	-12.219301	-1115.406101
50	0.168070	7500	-11.862907	-1127.269009
51	0.159626	7500	-11.510183	-1138.779191
52	0.151441	7500	-11.157607	-1149.936799
53	0.143514	7500	-10.841760	-1160.778559
54	0.135841	7500	-10.487118	-1171.265677
55	0.128420	7500	-10.143427	-1181.409104
56	0.121247	7500	-9.823649	-1191.232752
57	0.114320	7500	-9.555391	-1200.788144
58	0.107637	7500	-9.163566	-1209.951710
59	0.101193	7500	-8.837403	-1218.789113
60	0.094986	7500	-8.577343	-1227.366455
61	0.089014	7500	-8.334065	-1235.700520
62	0.083273	7500	-7.922229	-1243.622749
63	0.077760	7500	-7.605669	-1251.228418
64	0.072472	7500	-7.545317	-1258.773735
65	0.067406	7500	-7.364445	-1266.138180
66	0.062558	7500	-6.757017	-1272.895197
67	0.057926	7500	-6.594554	-1279.489751
68	0.053506	7500	-6.412611	-1285.902362
69	0.049295	7500	-6.120297	-1292.022659
70	0.045289	7500	-5.822776	-1297.845435
71	0.041485	7500	-5.557774	-1303.403209
72	0.037880	7500	-5.199514	-1308.602723
73	0.034469	7500	-5.029836	-1313.632558
74	0.031250	7500	-4.744178	-1318.376737
75	0.028218	7500	-4.396868	-1322.773604
76	0.025370	7500	-4.657019	-1327.430624
77	0.022702	7500	-4.619738	-1332.050362
78	0.020209	7500	-4.315547	-1336.365909
79	0.017889	7500	-3.867826	-1340.233735
80	0.015736	7500	-3.633399	-1343.867134
81	0.013746	7500	-3.478043	-1347.345177
82	0.011916	7500	-3.237125	-1350.582302
83	0.010240	7500	-2.958067	-1353.540369
84	0.008714	7500	-2.785719	-1356.326089
85	0.007334	7500	-2.480369	-1358.806457
86	0.006093	7500	-2.270076	-1361.076533
87	0.004988	7500	-2.041403	-1363.117936
88	0.004013	7500	-1.800777	-1364.918713
89	0.003162	7500	-1.675753	-1366.594466
90	0.002430	7500	-1.599504	-1368.193970
91	0.001810	7500	-1.305455	-1369.499425
92	0.001296	7500	-1.169876	-1370.669300
93	0.000882	7500	-0.963684	-1371.632984
94	0.000559	7500	-0.948562	-1372.581546
95	0.000320	7500	-0.771621	-1373.353167
96	0.000156	7500	-0.490935	-1373.844102
97	0.000057	7500	-0.424445	-1374.268547
98	0.000010	7500	-0.155065	-1374.423612
99	0.000000	7500	-0.037501	-1374.461113
Log marginal likelihood:	-1374.461113
0	0.975187	7500	-34.261578	-34.261578
1	0.950747	7500	-33.746078	-68.007656
2	0.926679	7500	-33.236857	-101.244513
3	0.902980	7500	-32.729145	-133.973658
4	0.879648	7500	-32.226741	-166.200398
5	0.856682	7500	-31.715749	-197.916147
6	0.834079	7500	-31.216679	-229.132826
7	0.811838	7500	-30.716751	-259.849577
8	0.789957	7500	-30.223373	-290.072951
9	0.768433	7500	-29.728802	-319.801752
10	0.747266	7500	-29.239354	-349.041106
11	0.726452	7500	-28.754230	-377.795336
12	0.705989	7500	-28.275808	-406.071144
13	0.685877	7500	-27.785585	-433.856729
14	0.666112	7500	-27.311663	-461.168393
15	0.646693	7500	-26.836992	-488.005385
16	0.627618	7500	-26.357819	-514.363203
17	0.608884	7500	-25.889817	-540.253021
18	0.590490	7500	-25.422658	-565.675679
19	0.572433	7500	-24.956016	-590.631695
20	0.554712	7500	-24.497534	-615.129229
21	0.537324	7500	-24.041166	-639.170394
22	0.520268	7500	-23.590394	-662.760789
23	0.503540	7500	-23.130409	-685.891198
24	0.487139	7500	-22.674926	-708.566124
25	0.471063	7500	-22.235222	-730.801346
26	0.455310	7500	-21.788393	-752.589738
27	0.439877	7500	-21.350600	-773.940338
28	0.424762	7500	-20.909449	-794.849787
29	0.409963	7500	-20.471727	-815.321515
30	0.395478	7500	-20.044073	-835.365588
31	0.381305	7500	-19.614849	-854.980437
32	0.367440	7500	-19.191212	-874.171649
33	0.353883	7500	-18.776107	-892.947756
34	0.340630	7500	-18.348080	-911.295836
35	0.327680	7500	-17.930373	-929.226210
36	0.315030	7500	-17.527236	-946.753446
37	0.302677	7500	-17.120930	-963.874376
38	0.290619	7500	-16.703502	-980.577878
39	0.278855	7500	-16.306428	-996.884306
40	0.267381	7500	-15.907169	-1012.791475
41	0.256195	7500	-15.514358	-1028.305833
42	0.245294	7500	-15.114358	-1043.420191
43	0.234677	7500	-14.735549	-1058.155740
44	0.224340	7500	-14.341707	-1072.497447
45	0.214281	7500	-13.959972	-1086.457419
46	0.204498	7500	-13.588780	-1100.046199
47	0.194988	7500	-13.206509	-1113.252708
48	0.185749	7500	-12.835063	-1126.087771
49	0.176777	7500	-12.470947	-1138.558718
50	0.168070	7500	-12.107655	-1150.666372
51	0.159626	7500	-11.757107	-1162.423479
52	0.151441	7500	-11.406527	-1173.830006
53	0.143514	7500	-11.048715	-1184.878721
54	0.135841	7500	-10.707761	-1195.586482
55	0.128420	7500	-10.349391	-1205.935873
56	0.121247	7500	-10.005804	-1215.941677
57	0.114320	7500	-9.666568	-1225.608245
58	0.107637	7500	-9.357772	-1234.966017
59	0.101193	7500	-9.015604	-1243.981621
60	0.094986	7500	-9.014497	-1252.996118
61	0.089014	7500	-8.361507	-1261.357625
62	0.083273	7500	-8.040408	-1269.398033
63	0.077760	7500	-7.843344	-1277.241377
64	0.072472	7500	-7.741087	-1284.982464
65	0.067406	7500	-7.258115	-1292.240579
66	0.062558	7500	-7.064080	-1299.304659
67	0.057926	7500	-6.710851	-1306.015510
68	0.053506	7500	-6.376502	-1312.392012
69	0.049295	7500	-6.128629	-1318.520640
70	0.045289	7500	-5.892134	-1324.412775
71	0.041485	7500	-5.654259	-1330.067034
72	0.037880	7500	-5.353519	-1335.420553
73	0.034469	7500	-5.087266	-1340.507819
74	0.031250	7500	-4.819654	-1345.327473
75	0.028218	7500	-4.694285	-1350.021758
76	0.025370	7500	-4.579687	-1354.601445
77	0.022702	7500	-4.631950	-1359.233395
78	0.020209	7500	-4.322759	-1363.556154
79	0.017889	7500	-4.034118	-1367.590272
80	0.015736	7500	-3.758403	-1371.348674
81	0.013746	7500	-3.489932	-1374.838607
82	0.011916	7500	-3.232710	-1378.071317
83	0.010240	7500	-2.962956	-1381.034274
84	0.008714	7500	-2.736477	-1383.770751
85	0.007334	7500	-2.471104	-1386.241855
86	0.006093	7500	-2.264869	-1388.506724
87	0.004988	7500	-2.046637	-1390.553360
88	0.004013	7500	-1.875192	-1392.428552
89	0.003162	7500	-1.695135	-1394.123687
90	0.002430	7500	-1.462232	-1395.585919
91	0.001810	7500	-1.327595	-1396.913514
92	0.001296	7500	-1.235783	-1398.149297
93	0.000882	7500	-0.937528	-1399.086825
94	0.000559	7500	-0.944004	-1400.030829
95	0.000320	7500	-0.704274	-1400.735103
96	0.000156	7500	-0.521949	-1401.257052
97	0.000057	7500	-0.318514	-1401.575566
98	0.000010	7500	-0.156660	-1401.732225
99	0.000000	7500	-0.045894	-1401.778119
Log marginal likelihood:	-1401.778119
0	0.975187	7500	-33.420942	-33.420942
1	0.950747	7500	-32.922102	-66.343044
2	0.926679	7500	-32.420201	-98.763245
3	0.902980	7500	-31.926462	-130.689707
4	0.879648	7500	-31.435499	-162.125206
5	0.856682	7500	-30.944349	-193.069555
6	0.834079	7500	-30.453322	-223.522876
7	0.811838	7500	-29.970691	-253.493567
8	0.789957	7500	-29.485942	-282.979510
9	0.768433	7500	-29.003239	-311.982749
10	0.747266	7500	-28.524366	-340.507115
11	0.726452	7500	-28.055807	-368.562922
12	0.705989	7500	-27.577915	-396.140837
13	0.685877	7500	-27.106878	-423.247714
14	0.666112	7500	-26.640617	-449.888331
15	0.646693	7500	-26.175992	-476.064324
16	0.627618	7500	-25.717575	-501.781899
17	0.608884	7500	-25.259216	-527.041115
18	0.590490	7500	-24.799874	-551.840989
19	0.572433	7500	-24.346248	-576.187237
20	0.554712	7500	-23.893511	-600.080748
21	0.537324	7500	-23.451541	-623.532289
22	0.520268	7500	-23.005399	-646.537688
23	0.503540	7500	-22.558854	-669.096542
24	0.487139	7500	-22.125447	-691.221989
25	0.471063	7500	-21.686662	-712.908651
26	0.455310	7500	-21.263674	-734.172325
27	0.439877	7500	-20.826196	-754.998521
28	0.424762	7500	-20.401295	-775.399816
29	0.409963	7500	-19.978883	-795.378699
30	0.395478	7500	-19.556329	-814.935028
31	0.381305	7500	-19.137514	-834.072542
32	0.367440	7500	-18.726371	-852.798913
33	0.353883	7500	-18.306908	-871.105820
34	0.340630	7500	-17.907461	-889.013281
35	0.327680	7500	-17.493684	-906.506965
36	0.315030	7500	-17.098435	-923.605400
37	0.302677	7500	-16.692794	-940.298194
38	0.290619	7500	-16.296087	-956.594281
39	0.278855	7500	-15.907253	-972.501534
40	0.267381	7500	-15.510068	-988.011602
41	0.256195	7500	-15.136188	-1003.147790
42	0.245294	7500	-14.761782	-1017.909572
43	0.234677	7500	-14.368420	-1032.277992
44	0.224340	7500	-13.994696	-1046.272688
45	0.214281	7500	-13.623012	-1059.895699
46	0.204498	7500	-13.258263	-1073.153963
47	0.194988	7500	-12.890033	-1086.043995
48	0.185749	7500	-12.520972	-1098.564967
49	0.176777	7500	-12.176614	-1110.741581
50	0.168070	7500	-11.820198	-1122.561779
51	0.159626	7500	-11.463554	-1134.025333
52	0.151441	7500	-11.119460	-1145.144793
53	0.143514	7500	-10.772536	-1155.917329
54	0.135841	7500	-10.438877	-1166.356206
55	0.128420	7500	-10.093484	-1176.449689
56	0.121247	7500	-9.782264	-1186.231954
57	0.114320	7500	-9.447255	-1195.679209
58	0.107637	7500	-9.118140	-1204.797349
59	0.101193	7500	-8.877581	-1213.674931
60	0.094986	7500	-8.792251	-1222.467182
61	0.089014	7500	-8.227137	-1230.694319
62	0.083273	7500	-8.189021	-1238.883340
63	0.077760	7500	-7.856964	-1246.740304
64	0.072472	7500	-7.348781	-1254.089085
65	0.067406	7500	-7.301745	-1261.390830
66	0.062558	7500	-6.972738	-1268.363568
67	0.057926	7500	-6.628618	-1274.992185
68	0.053506	7500	-6.293549	-1281.285735
69	0.049295	7500	-6.091827	-1287.377562
70	0.045289	7500	-5.745722	-1293.123284
71	0.041485	7500	-5.538858	-1298.662141
72	0.037880	7500	-6.167465	-1304.829606
73	0.034469	7500	-5.806294	-1310.635900
74	0.031250	7500	-5.513799	-1316.149699
75	0.028218	7500	-4.575093	-1320.724791
76	0.025370	7500	-4.403042	-1325.127834
77	0.022702	7500	-3.936058	-1329.063892
78	0.020209	7500	-3.840310	-1332.904202
79	0.017889	7500	-3.960250	-1336.864452
80	0.015736	7500	-3.712665	-1340.577117
81	0.013746	7500	-3.505794	-1344.082910
82	0.011916	7500	-3.207454	-1347.290364
83	0.010240	7500	-2.958532	-1350.248896
84	0.008714	7500	-2.714206	-1352.963101
85	0.007334	7500	-2.487666	-1355.450768
86	0.006093	7500	-2.246063	-1357.696831
87	0.004988	7500	-2.083091	-1359.779922
88	0.004013	7500	-1.839661	-1361.619583
89	0.003162	7500	-1.625167	-1363.244749
90	0.002430	7500	-1.461034	-1364.705783
91	0.001810	7500	-1.360677	-1366.066460
92	0.001296	7500	-1.097562	-1367.164022
93	0.000882	7500	-0.961209	-1368.125230
94	0.000559	7500	-0.891087	-1369.016317
95	0.000320	7500	-0.725862	-1369.742179
96	0.000156	7500	-0.510876	-1370.253055
97	0.000057	7500	-0.400081	-1370.653136
98	0.000010	7500	-0.218665	-1370.871800
99	0.000000	7500	-0.043199	-1370.914999
Log marginal likelihood:	-1370.914999
0	0.975187	7500	-33.788903	-33.788903
1	0.950747	7500	-33.283204	-67.072107
2	0.926679	7500	-32.775252	-99.847359
3	0.902980	7500	-32.276550	-132.123909
4	0.879648	7500	-31.777169	-163.901078
5	0.856682	7500	-31.283952	-195.185030
6	0.834079	7500	-30.785009	-225.970039
7	0.811838	7500	-30.295631	-256.265670
8	0.789957	7500	-29.808529	-286.074200
9	0.768433	7500	-29.321290	-315.395489
10	0.747266	7500	-28.833429	-344.228918
11	0.726452	7500	-28.356397	-372.585315
12	0.705989	7500	-27.881627	-400.466942
13	0.685877	7500	-27.409514	-427.876456
14	0.666112	7500	-26.933907	-454.810363
15	0.646693	7500	-26.464091	-481.274455
16	0.627618	7500	-26.001003	-507.275458
17	0.608884	7500	-25.534477	-532.809934
18	0.590490	7500	-25.071651	-557.881585
19	0.572433	7500	-24.615534	-582.497119
20	0.554712	7500	-24.158612	-606.655732
21	0.537324	7500	-23.710737	-630.366468
22	0.520268	7500	-23.258421	-653.624890
23	0.503540	7500	-22.813657	-676.438547
24	0.487139	7500	-22.366084	-698.804631
25	0.471063	7500	-21.924050	-720.728681
26	0.455310	7500	-21.489624	-742.218305
27	0.439877	7500	-21.056107	-763.274413
28	0.424762	7500	-20.619235	-783.893648
29	0.409963	7500	-20.191311	-804.084959
30	0.395478	7500	-19.766928	-823.851886
31	0.381305	7500	-19.346010	-843.197896
32	0.367440	7500	-18.933057	-862.130953
33	0.353883	7500	-18.509186	-880.640139
34	0.340630	7500	-18.096884	-898.737023
35	0.327680	7500	-17.684130	-916.421152
36	0.315030	7500	-17.281954	-933.703106
37	0.302677	7500	-16.880060	-950.583166
38	0.290619	7500	-16.468430	-967.051597
39	0.278855	7500	-16.071191	-983.122788
40	0.267381	7500	-15.678745	-998.801533
41	0.256195	7500	-15.304608	-1014.106141
42	0.245294	7500	-14.907014	-1029.013156
43	0.234677	7500	-14.519976	-1043.533131
44	0.224340	7500	-14.156488	-1057.689619
45	0.214281	7500	-13.759745	-1071.449365
46	0.204498	7500	-13.392058	-1084.841423
47	0.194988	7500	-13.016376	-1097.857799
48	0.185749	7500	-12.643528	-1110.501327
49	0.176777	7500	-12.285876	-1122.787203
50	0.168070	7500	-11.984867	-1134.772070
51	0.159626	7500	-11.589381	-1146.361451
52	0.151441	7500	-11.231436	-1157.592887
53	0.143514	7500	-10.892503	-1168.485390
54	0.135841	7500	-10.551465	-1179.036855
55	0.128420	7500	-10.216009	-1189.252864
56	0.121247	7500	-9.873170	-1199.126034
57	0.114320	7500	-9.544277	-1208.670311
58	0.107637	7500	-9.210681	-1217.880992
59	0.101193	7500	-8.896551	-1226.777543
60	0.094986	7500	-8.577386	-1235.354929
61	0.089014	7500	-8.267375	-1243.622304
62	0.083273	7500	-7.951369	-1251.573674
63	0.077760	7500	-7.790990	-1259.364663
64	0.072472	7500	-7.347105	-1266.711768
65	0.067406	7500	-7.064766	-1273.776534
66	0.062558	7500	-6.729095	-1280.505629
67	0.057926	7500	-6.578611	-1287.084240
68	0.053506	7500	-6.347105	-1293.431345
69	0.049295	7500	-6.010854	-1299.442198
70	0.045289	7500	-5.799858	-1305.242056
71	0.041485	7500	-5.551018	-1310.793075
72	0.037880	7500	-5.236371	-1316.029446
73	0.034469	7500	-5.006773	-1321.036218
74	0.031250	7500	-4.736977	-1325.773196
75	0.028218	7500	-4.493610	-1330.266806
76	0.025370	7500	-4.703895	-1334.970701
77	0.022702	7500	-4.242806	-1339.213507
78	0.020209	7500	-4.296212	-1343.509719
79	0.017889	7500	-4.020510	-1347.530228
80	0.015736	7500	-3.715354	-1351.245583
81	0.013746	7500	-3.410239	-1354.655822
82	0.011916	7500	-3.215637	-1357.871459
83	0.010240	7500	-2.951048	-1360.822506
84	0.008714	7500	-2.721067	-1363.543573
85	0.007334	7500	-2.498038	-1366.041611
86	0.006093	7500	-2.237088	-1368.278699
87	0.004988	7500	-2.059458	-1370.338158
88	0.004013	7500	-1.847726	-1372.185884
89	0.003162	7500	-1.743754	-1373.929638
90	0.002430	7500	-1.578838	-1375.508476
91	0.001810	7500	-1.281969	-1376.790446
92	0.001296	7500	-1.109407	-1377.899853
93	0.000882	7500	-1.058280	-1378.958133
94	0.000559	7500	-0.879618	-1379.837751
95	0.000320	7500	-0.880592	-1380.718344
96	0.000156	7500	-0.544343	-1381.262686
97	0.000057	7500	-0.357858	-1381.620544
98	0.000010	7500	-0.205413	-1381.825958
99	0.000000	7500	-0.038341	-1381.864299
Log marginal likelihood:	-1381.864299
0	0.975187	7500	-33.819408	-33.819408
1	0.950747	7500	-33.318127	-67.137535
2	0.926679	7500	-32.809183	-99.946718
3	0.902980	7500	-32.309321	-132.256039
4	0.879648	7500	-31.809598	-164.065637
5	0.856682	7500	-31.312070	-195.377707
6	0.834079	7500	-30.825074	-226.202781
7	0.811838	7500	-30.323522	-256.526302
8	0.789957	7500	-29.839547	-286.365849
9	0.768433	7500	-29.352739	-315.718588
10	0.747266	7500	-28.866331	-344.584919
11	0.726452	7500	-28.384064	-372.968984
12	0.705989	7500	-27.910081	-400.879065
13	0.685877	7500	-27.429908	-428.308973
14	0.666112	7500	-26.958726	-455.267700
15	0.646693	7500	-26.488733	-481.756433
16	0.627618	7500	-26.020171	-507.776603
17	0.608884	7500	-25.553589	-533.330193
18	0.590490	7500	-25.100771	-558.430964
19	0.572433	7500	-24.634132	-583.065096
20	0.554712	7500	-24.180670	-607.245766
21	0.537324	7500	-23.728151	-630.973918
22	0.520268	7500	-23.281602	-654.255519
23	0.503540	7500	-22.830897	-677.086417
24	0.487139	7500	-22.388949	-699.475366
25	0.471063	7500	-21.948447	-721.423812
26	0.455310	7500	-21.508507	-742.932319
27	0.439877	7500	-21.080290	-764.012610
28	0.424762	7500	-20.639642	-784.652252
29	0.409963	7500	-20.209177	-804.861428
30	0.395478	7500	-19.784964	-824.646392
31	0.381305	7500	-19.369913	-844.016305
32	0.367440	7500	-18.943734	-862.960039
33	0.353883	7500	-18.521168	-881.481207
34	0.340630	7500	-18.114589	-899.595796
35	0.327680	7500	-17.705536	-917.301332
36	0.315030	7500	-17.289388	-934.590720
37	0.302677	7500	-16.893207	-951.483927
38	0.290619	7500	-16.495175	-967.979103
39	0.278855	7500	-16.099906	-984.079009
40	0.267381	7500	-15.708766	-999.787775
41	0.256195	7500	-15.310721	-1015.098496
42	0.245294	7500	-14.919000	-1030.017495
43	0.234677	7500	-14.545042	-1044.562538
44	0.224340	7500	-14.164555	-1058.727093
45	0.214281	7500	-13.789732	-1072.516824
46	0.204498	7500	-13.404398	-1085.921222
47	0.194988	7500	-13.041536	-1098.962759
48	0.185749	7500	-12.683931	-1111.646690
49	0.176777	7500	-12.378806	-1124.025497
50	0.168070	7500	-11.961531	-1135.987028
51	0.159626	7500	-11.616633	-1147.603661
52	0.151441	7500	-11.303749	-1158.907410
53	0.143514	7500	-10.906339	-1169.813749
54	0.135841	7500	-10.543180	-1180.356929
55	0.128420	7500	-10.215621	-1190.572549
56	0.121247	7500	-10.024470	-1200.597020
57	0.114320	7500	-9.957078	-1210.554098
58	0.107637	7500	-9.484056	-1220.038154
59	0.101193	7500	-8.970271	-1229.008425
60	0.094986	7500	-8.910193	-1237.918618
61	0.089014	7500	-8.597375	-1246.515993
62	0.083273	7500	-8.236376	-1254.752369
63	0.077760	7500	-7.956078	-1262.708447
64	0.072472	7500	-7.637877	-1270.346324
65	0.067406	7500	-7.094945	-1277.441269
66	0.062558	7500	-6.903134	-1284.344404
67	0.057926	7500	-6.696753	-1291.041156
68	0.053506	7500	-6.415837	-1297.456993
69	0.049295	7500	-6.076212	-1303.533206
70	0.045289	7500	-5.844672	-1309.377878
71	0.041485	7500	-5.556286	-1314.934164
72	0.037880	7500	-5.238747	-1320.172911
73	0.034469	7500	-5.041693	-1325.214604
74	0.031250	7500	-5.107472	-1330.322076
75	0.028218	7500	-4.985730	-1335.307807
76	0.025370	7500	-4.324103	-1339.631909
77	0.022702	7500	-4.295231	-1343.927140
78	0.020209	7500	-4.208567	-1348.135707
79	0.017889	7500	-4.048631	-1352.184338
80	0.015736	7500	-3.732369	-1355.916708
81	0.013746	7500	-3.476551	-1359.393259
82	0.011916	7500	-3.212462	-1362.605721
83	0.010240	7500	-2.977288	-1365.583009
84	0.008714	7500	-2.721417	-1368.304426
85	0.007334	7500	-2.508107	-1370.812534
86	0.006093	7500	-2.291970	-1373.104503
87	0.004988	7500	-2.049095	-1375.153598
88	0.004013	7500	-1.834520	-1376.988118
89	0.003162	7500	-1.642485	-1378.630604
90	0.002430	7500	-1.490625	-1380.121229
91	0.001810	7500	-1.343458	-1381.464687
92	0.001296	7500	-1.110064	-1382.574751
93	0.000882	7500	-0.969462	-1383.544213
94	0.000559	7500	-0.952718	-1384.496931
95	0.000320	7500	-0.686674	-1385.183606
96	0.000156	7500	-0.564843	-1385.748448
97	0.000057	7500	-0.385247	-1386.133695
98	0.000010	7500	-0.169114	-1386.302809
99	0.000000	7500	-0.041634	-1386.344443
Log marginal likelihood:	-1386.344443
0	0.975187	7500	-33.665713	-33.665713
1	0.950747	7500	-33.157469	-66.823183
2	0.926679	7500	-32.656066	-99.479249
3	0.902980	7500	-32.155192	-131.634441
4	0.879648	7500	-31.658710	-163.293150
5	0.856682	7500	-31.162042	-194.455193
6	0.834079	7500	-30.672577	-225.127770
7	0.811838	7500	-30.182659	-255.310428
8	0.789957	7500	-29.692810	-285.003238
9	0.768433	7500	-29.208543	-314.211782
10	0.747266	7500	-28.733478	-342.945259
11	0.726452	7500	-28.251302	-371.196561
12	0.705989	7500	-27.777795	-398.974356
13	0.685877	7500	-27.304728	-426.279083
14	0.666112	7500	-26.831301	-453.110384
15	0.646693	7500	-26.362955	-479.473339
16	0.627618	7500	-25.901525	-505.374863
17	0.608884	7500	-25.438194	-530.813057
18	0.590490	7500	-24.977265	-555.790322
19	0.572433	7500	-24.525565	-580.315886
20	0.554712	7500	-24.071505	-604.387391
21	0.537324	7500	-23.615802	-628.003193
22	0.520268	7500	-23.169197	-651.172390
23	0.503540	7500	-22.725622	-673.898012
24	0.487139	7500	-22.287471	-696.185483
25	0.471063	7500	-21.847839	-718.033322
26	0.455310	7500	-21.404743	-739.438066
27	0.439877	7500	-20.976702	-760.414767
28	0.424762	7500	-20.545869	-780.960636
29	0.409963	7500	-20.113590	-801.074226
30	0.395478	7500	-19.698729	-820.772955
31	0.381305	7500	-19.272024	-840.044979
32	0.367440	7500	-18.859181	-858.904160
33	0.353883	7500	-18.440867	-877.345027
34	0.340630	7500	-18.029371	-895.374398
35	0.327680	7500	-17.618151	-912.992549
36	0.315030	7500	-17.217662	-930.210212
37	0.302677	7500	-16.818177	-947.028389
38	0.290619	7500	-16.417635	-963.446023
39	0.278855	7500	-16.022192	-979.468215
40	0.267381	7500	-15.627660	-995.095875
41	0.256195	7500	-15.237725	-1010.333601
42	0.245294	7500	-14.852348	-1025.185949
43	0.234677	7500	-14.472599	-1039.658548
44	0.224340	7500	-14.093451	-1053.751998
45	0.214281	7500	-13.716733	-1067.468732
46	0.204498	7500	-13.340897	-1080.809629
47	0.194988	7500	-12.993521	-1093.803150
48	0.185749	7500	-12.619187	-1106.422337
49	0.176777	7500	-12.261562	-1118.683898
50	0.168070	7500	-11.899990	-1130.583889
51	0.159626	7500	-11.539432	-1142.123321
52	0.151441	7500	-11.198357	-1153.321678
53	0.143514	7500	-10.867563	-1164.189241
54	0.135841	7500	-10.514352	-1174.703593
55	0.128420	7500	-10.171723	-1184.875316
56	0.121247	7500	-9.831926	-1194.707242
57	0.114320	7500	-9.518344	-1204.225586
58	0.107637	7500	-9.196930	-1213.422516
59	0.101193	7500	-8.873012	-1222.295528
60	0.094986	7500	-8.770405	-1231.065933
61	0.089014	7500	-8.219129	-1239.285061
62	0.083273	7500	-7.939888	-1247.224950
63	0.077760	7500	-7.869952	-1255.094902
64	0.072472	7500	-7.318238	-1262.413139
65	0.067406	7500	-7.081638	-1269.494778
66	0.062558	7500	-6.896626	-1276.391404
67	0.057926	7500	-6.493381	-1282.884784
68	0.053506	7500	-6.330381	-1289.215165
69	0.049295	7500	-6.152526	-1295.367691
