Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.894008626945	1.74310682260111	-2.33257025	4.40158
abee1242	0.8706617136611	2.23318845213477	-3.379562	5.672584
abkh1244	-0.11250855963	2.68279825787856	-5.5255455	5.128508
abun1252	2.541694838885	2.34279783114486	-1.761453	7.49159525
acha1249	1.457967308515	2.27877691449431	-2.876496	6.08098275
acha1250	-0.085331421975	2.58704531513863	-5.536804	5.144732
achi1256	1.0270183173545	2.28660312437791	-3.31512375	5.5639495
achi1257	1.978332934475	2.23454638445517	-2.135739	6.91195675
achu1248	-0.120992748859	2.7176829210301	-5.669843	5.26015825
acol1236	0.56165491748	2.20408076555132	-3.58546025	5.07483399999999
adan1251	0.971397965495	2.06795507420253	-3.0762885	5.27955725
adny1235	-0.1325302548375	2.58350966256914	-5.263318	4.83069525
adon1237	2.10004297184	2.18243890960892	-1.914078	6.8526125
adze1240	-0.47861907328	1.70217659770259	-3.81615675	2.976774
afar1241	-0.530292382175	2.49128825096763	-5.85370575	4.1400195
aghe1239	0.84746912682	1.79967428121198	-2.47996	4.49077925
aghu1255	-0.80528663731	2.66512312553653	-6.39679775	4.384796
agob1244	-1.155531176807	2.40858567401266	-6.0605255	3.2605355
agua1253	-0.072900078	2.65979183160871	-5.55148025	5.22304525
agut1237	-2.6047338057205	2.01365485164128	-7.08356625	0.907783449999995
aheu1239	1.51331306000541	2.40659664260736	-2.84916475	6.47542525
aime1238	0.12707495303	2.26542488691157	-4.2647255	4.496634
ainu1240	-0.09862087424	2.77314877619008	-5.7162275	5.53658675
ajab1235	1.446591447605	2.21592630752325	-2.512553	6.318146
ajas1235	1.70380932269	2.39340649295745	-2.56514	6.8399
ajie1238	1.918726558675	1.85234183598157	-1.44294725	5.75230324999999
ajyi1238	-0.161545286492	2.73655237103882	-5.976839	5.41328
akha1245	0.0752717991825	2.09108578105376	-3.96323525	4.2125715
akoo1248	-2.659939536495	1.80382760926883	-6.3490965	0.646335149999995
alab1237	-0.193256830355	2.63640078065439	-5.518027	4.909737
alab1254	-1.26712402542	2.33888586730734	-5.807689	2.88192899999999
alac1244	2.0949744885625	1.95004358371212	-1.4900755	6.04097775
alag1248	2.234020037735	1.97324092523095	-1.36117525	6.2196505
aleu1260	-0.222534423	2.52193218521672	-5.5133215	4.6178085
alor1247	1.2055344176375	2.06229019956171	-2.7825105	5.538382
aluk1238	-0.09484842018	2.59701765299485	-5.26594675	4.91800674999999
alya1239	-0.2237156742925	2.56693574717759	-5.3696615	4.89859675
amah1246	-0.072628016605	2.58682069093387	-5.11556225	5.12503099999999
amam1246	-2.62820790537	1.99442479988774	-6.72186475	1.064301
amap1240	-0.23766242689895	2.21479488457778	-4.62286625	4.078709
amar1274	-0.1793423524545	2.69897558088278	-5.637715	5.071878
amdo1237	-0.52908706719	2.35297102415318	-5.27511375	3.91373225
amii1238	2.932104309722	2.39265101880667	-1.45921575	8.057208
amis1246	-1.7324087244735	1.96049384315257	-5.8840375	1.920646
anei1239	2.060935286985	2.27465652612616	-2.05594425	6.749276
anfi1235	-1.01950561904215	2.36311835907934	-5.8527265	3.3239255
anga1288	-2.18326375621465	2.41049055293584	-7.1671215	2.30562675
ango1257	-0.08873585257	2.79058724953034	-5.48964875	5.27406275
anta1255	-1.94039855029	2.17576192620387	-6.60824825	1.973029
anut1237	1.6820810508971	2.27800400331058	-2.390692	6.53051125
anuu1241	-0.701775441847	2.50411097395369	-5.927927	4.021622
aona1235	-1.687863284121	2.34124295858624	-6.6524915	2.61713175
aoua1234	2.1807516884065	2.36834471681754	-2.16598675	7.1202025
apin1244	-0.068286747446	2.57746230572278	-5.18448325	4.927287
apma1240	2.009945772595	1.71436516388396	-1.2407825	5.72662525
apur1254	0.128365762875	2.62596905683622	-5.1264375	5.27923875
arak1252	0.9773056556955	1.56796533416326	-2.063724	4.09861975
arao1248	0.0792772407	2.73507710086418	-5.5383815	5.53915199999999
arap1274	-0.200902611205	2.58170084279997	-5.56735675	4.820555
araw1276	-0.077173671286	2.53734637229073	-5.206869	4.86550575
arbo1245	-2.021888601179	2.05789676436723	-6.37194825	1.9434695
arch1244	-0.5190926242545	2.48544615796096	-5.398878	4.68600549999999
area1240	2.5135218938245	2.0583839912377	-1.2405295	6.97040675
aree1239	-3.6695961877935	2.05610025083902	-8.10575275	0.145415324999999
argo1244	-0.592282068675	2.54441680539155	-5.70692625	4.307877
arhu1242	-0.10846968644	2.60638374328058	-5.30092975	4.90212725
arig1246	-2.0492756804585	2.17004536707161	-6.5013565	1.924865
arop1242	1.284179889185	1.9525460269594	-2.37288625	5.31258325
arop1243	0.4224514295435	1.83900501691106	-3.04261475	4.15868325
aros1241	0.8208091897855	2.0851057088741	-3.20826575	5.2356455
arta1239	-2.51013989367	2.00480963244782	-6.574939	1.20533075
ashe1272	-0.2292853476087	2.60269638973648	-5.40443875	4.627495
assi1247	-0.0467036162805	2.73474745671923	-5.77411175	5.38891624999999
asut1235	0.5097676317665	2.01826099237679	-3.18877575	4.93455675
athp1241	-1.5368279748375	2.33334569781781	-6.46104225	2.8024455
atii1237	-1.983261955532	2.33283765874151	-7.00621875	2.27387625
aton1241	-2.35286485966	2.47078641075825	-7.27530875	2.48300225
auuu1241	1.208838426056	1.93175554387072	-2.32599375	5.2077015
auye1238	-1.134671872925	2.38127004579503	-6.333758	3.22934625
avok1242	-0.768391602302	1.7841648044671	-4.21844	2.703156
awad1244	-1.3865800184	1.74760694895429	-5.010442	1.93393099999999
awar1248	-0.5312370358075	1.65994948947174	-3.87112325	2.8103485
awar1249	-1.4238692402585	1.81693795919431	-5.151715	2.15897575
awet1244	-0.227878562965	2.66399151145687	-5.487871	4.899335
awji1241	1.343490633625	2.21754542168075	-2.74232425	6.09348425
axam1237	1.910044858035	1.58548296263841	-0.911177175	5.07694175
ayac1239	0.01805911793	2.67919858888504	-5.17161375	5.20421424999998
ayiw1239	0.905622964175	1.78360031223007	-2.37650475	4.60868775
baba1264	0.8197549930835	1.80656069363494	-2.56169475	4.518947
baba1266	0.5782111565055	1.82218383851766	-2.9377455	4.271474
bafa1247	-3.31555080808	1.86106682141003	-7.03332875	0.203216325
bafi1243	1.3429403418085	1.89012687633358	-2.282486	5.2301985
bafu1246	0.6550868706425	1.80895049424514	-2.6411235	4.49189075
baga1272	-0.7107947291815	2.09139532523866	-4.71035225	3.37629175
bagi1246	0.5402908267015	1.82160291099622	-2.76909825	4.44537225
bagv1239	-0.59383283470975	2.46416725675217	-5.85335375	4.510121
bahn1262	0.5549265645305	2.10930314718219	-3.4233395	4.96370625
baik1238	0.992621593748	2.06332559398986	-2.85305025	5.162733
