Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.47313214129	3.5223329528656	-3.93706	9.71352874999998
abee1242	1.73693923945	3.37855803699197	-4.57537375	8.60308
abkh1244	-10.0354828163	5.47319601743008	-21.84621	-0.294907175000005
abun1252	0.14466915334	3.77204193768834	-6.91222175	7.79741675
acha1249	-4.6038189644885	3.36389235030044	-11.216295	2.04408125
acha1250	-8.7645413408	4.48534331866027	-17.87652	-0.520183725000006
achi1256	-4.17825522621	3.68493833743859	-11.4246625	3.23434425
achi1257	1.628285105435	3.0041888519824	-3.8980565	7.7855635
achu1248	-8.50455670425	4.60446212473729	-18.020495	-0.155457875000007
acol1236	1.89630540621	3.31705263084191	-4.32280025	8.527851
adan1251	-5.18275670359025	4.29681660806044	-14.194825	2.9975855
adny1235	-4.66251829752	3.84144654184062	-12.2397325	3.02083025
adon1237	2.5477628845675	3.15998506720294	-3.1315845	9.1595045
adze1240	2.38134170685	3.10460900701643	-3.326019	8.8827295
afar1241	-1.64801787073	3.25674571643836	-7.92309325	4.934624
aghe1239	3.726934834205	3.55341036894535	-2.67636325	11.52492
aghu1255	-3.679261653995	3.80652262603541	-11.0939825	3.835392
agob1244	-2.410459874152	3.79322272826542	-10.190235	4.984031
agua1253	-8.5221605522185	4.61140612916164	-18.339255	-0.133046325000001
agut1237	-0.303158012445	3.24024779000461	-6.3057005	6.162639
aheu1239	3.45162138681	3.13481758912049	-2.23436	10.1759125
aime1238	-2.781671304355	4.03469209500488	-11.0030475	5.18376775
ainu1240	-7.447076799445	5.25098361661496	-18.7245775	2.09683725
ajab1235	2.222910885164	3.47455277588289	-4.6167325	9.45958725
ajas1235	6.19284611449	4.77208737785247	-2.09220875	16.282145
ajie1238	1.9106751398465	3.08536997505475	-3.80949125	8.1060845
ajyi1238	-8.69576690695	4.4568661862964	-17.9698425	-0.221944175000002
akha1245	-4.71376075575	3.36050165197419	-11.601145	2.04366675
akoo1248	-0.1278181056285	3.25042726227352	-6.4207615	6.5955095
alab1237	-7.33846070574	4.41843107741006	-16.6939275	0.829016799999991
alab1254	-1.6293117668	3.26251161422154	-7.65777075	4.8572645
alac1244	-1.200793784147	3.53612981143921	-8.11018125	5.9121945
alag1248	0.49972574635	3.38759372918333	-5.6909735	7.37238049999999
aleu1260	-7.5059899401	4.38034361004482	-16.2984525	0.820668274999979
alor1247	2.613859422595	3.19645453398353	-3.48628025	9.2423735
aluk1238	-8.35001173028	5.98731734791248	-22.4284825	1.286796
alya1239	-4.69675249248	3.74376806492237	-12.2189075	2.95458124999999
amah1246	-6.95468818654	4.0186510611196	-15.0639175	0.485446574999998
amam1246	-3.81300340275	4.15108784192496	-12.138785	4.0858795
amap1240	-3.928909141443	4.02217852247059	-12.08751	3.59828325
amar1274	-6.67452609805	4.38716937597189	-15.5601625	1.55037749999999
amdo1237	-5.40596134865	3.67001549193291	-12.7551175	1.73666049999999
amii1238	2.1435500823906	3.59406913517565	-4.90197325	9.64096575
amis1246	1.888706012928	3.22589721484966	-4.246319	8.72540224999999
anei1239	2.409878888935	3.14612055241264	-3.42147325	8.70621725
anfi1235	-8.5233596591	5.55410905183235	-21.570635	0.826101949999977
anga1288	-4.8312057131	3.57641376384988	-11.7860425	2.43899324999999
ango1257	-8.754148697	4.41204043550047	-17.6190025	-0.326426125000002
anta1255	0.319180241535	3.1063477320385	-5.6787395	6.782649
anut1237	1.8980375621235	3.03094987850712	-3.50906	8.2214635
anuu1241	-2.07661238665	3.35171782726754	-8.6058885	4.7757675
aona1235	-4.840667665275	3.5992495444756	-11.70934	2.44525275
aoua1234	3.05137782465	3.35481872190264	-3.194904	10.2627375
apin1244	-8.45306625038	4.62677804671327	-18.2730825	0.063478124999995
apma1240	2.33670115092	3.10314269491728	-3.37946475	9.23147174999999
apur1254	-8.7194061757	4.53478924719942	-17.9169475	-0.200421650000005
arak1252	2.44982790869	3.08357996525753	-3.265779	8.67824724999999
arao1248	-6.8510804222	4.06264604088294	-15.42582	0.996419074999989
arap1274	-5.91408614905	3.85896617194404	-13.6124975	1.34152374999999
araw1276	-8.73227305819	4.42910172256383	-18.192275	-0.157493175000007
arbo1245	-1.8602237850045	3.17411645199488	-7.97255675	4.65374375
arch1244	-9.991770747005	5.42933308488937	-22.1302	-0.567320325000007
area1240	2.65818254029	3.17001291943321	-3.1479995	9.516064
aree1239	0.203213878137	3.14170588709105	-5.5994395	6.5615315
argo1244	-1.438219847365	3.4685262520865	-8.31778575	5.39502
arhu1242	-8.75647558565	4.42524727312027	-18.0026375	-0.594449400000022
arig1246	1.619162463345	3.34792527102895	-5.033963	8.248284
arop1242	1.877003769703	3.11975910564176	-3.70514125	8.39106149999999
arop1243	1.17116659286	3.07510246343893	-4.6757995	7.30026525
aros1241	1.9330956912415	3.09192797517989	-3.8599695	8.24224975
arta1239	-0.469811203332	3.14257426193529	-6.42088025	5.86837825
ashe1272	-8.69020890403	4.49147088109249	-17.913765	-0.00420618850000385
assi1247	-6.3932934767	4.23013140752348	-15.277625	1.62533274999999
asut1235	1.64471830504	3.21454245195066	-4.46678325	8.33916874999998
athp1241	-4.97410317937	3.66149364147151	-12.2156075	2.402377
atii1237	0.679663765185	3.1287594943566	-5.21674725	7.25159674999999
aton1241	-4.86618936889	3.61829357116803	-12.050405	2.079386
auuu1241	1.721985764235	3.43262969161374	-4.61966325	8.76606024999999
auye1238	-2.1547740062	3.45727645730435	-8.59411325	4.9381805
avok1242	0.270833323299	3.21026352205857	-5.96778925	6.6495215
awad1244	0.431939025505	3.13357292414818	-5.35970925	6.68062999999999
awar1248	-4.86751993385	3.84275989276539	-12.5777025	2.28275749999999
awar1249	-2.10561431082	3.87371153344117	-9.869902	5.38925525
awet1244	-8.01070945525	4.30951570817088	-16.97608	-0.0557638925000008
awji1241	0.8019962060095	3.2489868518826	-5.467102	7.5686025
axam1237	2.60924660244	3.0987697300448	-3.1561405	9.29766725
ayac1239	-8.43142446705	4.55113011153086	-17.8281675	0.173807149999996
ayiw1239	2.2254853309	3.12810089867301	-3.45659525	8.71432624999999
baba1264	3.757192959795	3.49247638039054	-2.690696	11.039145
baba1266	3.799532472955	3.53257156511347	-2.86164325	11.44355
bafa1247	0.01398994446	3.26143878751471	-6.3188325	6.84044374999999
bafi1243	1.93350064079	3.32341868786325	-4.119529	8.94022875
bafu1246	3.72756671038	3.50543476289944	-2.44251825	11.178815
baga1272	1.93603095865	3.33018643971924	-4.574485	8.67803425
bagi1246	2.5622656717835	3.16626985168235	-3.30782925	9.32361725
bagv1239	-10.034293799145	5.30245463717674	-21.77631	-0.456868650000012
bahn1262	4.4573121672815	3.02552849058746	-1.15048825	10.8418925
baik1238	3.020777189129	3.13599010074332	-2.87968175	9.513488
baim1244	-5.370977831	3.63022696086249	-12.52679	1.60459724999999
baka1272	2.184927229245	3.21634969199236	-3.6739155	8.9407025
