Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.090464238715	1.58397569143208	-1.86376925	4.4051015
abee1242	0.64895687902	2.15307495764969	-3.35699175	5.03334774999999
abkh1244	-0.331135740895	2.37072202728081	-5.058216	4.34205149999999
abun1252	2.44596794689	2.17253832063895	-1.4820015	7.02326825
acha1249	1.376944338667	2.00926149207261	-2.41500175	5.351911
acha1250	-0.071645661915	2.36586777789019	-4.73571625	4.5100265
achi1256	0.6942840210705	2.12162691357199	-3.520331	5.1927915
achi1257	1.387776366405	2.05969414720447	-2.280443	5.60486874999999
achu1248	-0.02668918297	2.40792396502941	-5.0321155	4.69547875
acol1236	0.2917645889215	1.89506834021272	-3.296937	4.3636305
adan1251	0.97337995866	1.92551556900352	-2.72097875	4.876244
adny1235	-0.140929272985	2.24949196562665	-4.734972	4.23144225
adon1237	1.841642214084	2.06647323415826	-1.94188175	6.4015565
adze1240	-0.3297915821545	1.553619658655	-3.264571	2.85319175
afar1241	-0.34694765652	2.13460086487724	-4.6779175	3.61157875
aghe1239	0.96529952357	1.62129977269513	-2.018652	4.509497
aghu1255	-0.835983151855	2.33523282078203	-5.544292	3.63620749999999
agob1244	-1.399630071861	2.20392807444773	-5.96570325	2.72696825
agua1253	-0.112852636395	2.36083672332145	-4.767045	4.45899675
agut1237	-2.04104505955	1.98198593330625	-6.44756175	1.37963
aheu1239	1.39875696163	2.06769946700765	-2.41042325	5.8723805
aime1238	-0.622690420635	2.10948124899056	-4.801299	3.54425
ainu1240	-0.12437319826625	2.4336165602206	-5.1825285	4.56753525
ajab1235	1.286261292255	2.07866641683158	-2.51583025	5.75217475
ajas1235	0.925516696225	2.37272108234572	-3.6463115	5.74315749999999
ajie1238	1.665899427075	1.71894127540112	-1.51294175	5.37580175
ajyi1238	-0.126216000636	2.31352940374955	-4.70100675	4.48844499999999
akha1245	-0.17415432191	1.87711412998738	-3.94388425	3.2790985
akoo1248	-2.19851742978	1.78177794185773	-5.993868	1.09813425
alab1237	-0.04928243153095	2.37950692988354	-4.66775575	4.762021
alab1254	-1.464032344544	2.28617621110811	-6.281869	2.89413525
alac1244	0.804770643177	1.92463078351533	-2.9413825	4.66285275
alag1248	1.77730979589	1.97995985821005	-1.95076625	5.90224075
aleu1260	-0.1471490673535	2.36730120689955	-4.94427725	4.528069
alor1247	1.1742733523	1.83912785857026	-2.23983125	4.8364355
aluk1238	-0.1147808451925	2.32317490582736	-4.88210675	4.23861375
alya1239	-0.16483058656915	2.31552492940043	-5.1491855	4.1947715
amah1246	-0.17637709629	2.31214292566741	-5.016452	4.2915465
amam1246	-2.206776512447	1.87966863291339	-6.21884875	1.3167785
amap1240	-0.3698637643855	1.90650619640988	-4.18063325	3.32673275
amar1274	-0.059876335815	2.37110001664725	-4.76430525	4.588341
amdo1237	-0.21339773568	2.23180126634542	-4.817436	4.05654125
amii1238	1.98943091265	2.19485102862052	-2.29951225	6.92553425
amis1246	-1.301099846805	1.80060316450592	-4.977886	2.162091
anei1239	1.8178518979255	2.01397201085399	-1.805912	6.17867575
anfi1235	-0.967055044565	2.01693869866116	-5.01849825	2.87355625
anga1288	-1.845136616015	2.23309685820445	-6.60972625	2.3947505
ango1257	-0.120502372475	2.34396659029593	-4.89339525	4.57274975
anta1255	-1.695747295225	2.06362442533533	-6.0897755	2.0751105
anut1237	1.457230637445	2.06951110320071	-2.23701725	5.781576
anuu1241	-0.486769746921	2.30560925554198	-5.105781	4.0047625
aona1235	-1.3730639777605	2.26121481316243	-6.19641675	2.8705245
aoua1234	1.60121745256	2.20132125926113	-2.3130885	6.2445285
apin1244	-0.1083589465833	2.42997341723482	-5.06637	4.69879925
apma1240	1.8871016565055	1.57433271802691	-1.01391125	5.15231125
apur1254	0.2018040668	2.46258800386356	-4.7826795	5.00874525
arak1252	0.9607691231255	1.45404163724466	-1.7967595	3.810757
arao1248	0.03909664238	2.28800917417847	-4.3454375	4.65893274999998
arap1274	-0.17054600551	2.34558545922165	-4.815925	4.3916845
araw1276	-0.0451470042	2.34694923541345	-4.61068275	4.43049625
arbo1245	-2.296653993915	1.85070731958234	-6.33663825	1.04692575
arch1244	-0.2436886006695	2.43771302402612	-5.09279975	4.46609924999999
area1240	2.32484134477	1.96955066481151	-1.182893	6.66352274999999
aree1239	-3.318165322015	1.88948604242238	-7.3773055	0.1287674
argo1244	-0.52133104156755	2.38846393141682	-5.30909925	4.06913175
arhu1242	0.0284614688895	2.37857888733524	-4.839038	4.53490125
arig1246	-1.583360148892	1.87894501499717	-5.45248225	1.96444575
arop1242	1.3329925550265	1.90686465917374	-2.43087075	5.29784975
arop1243	0.707743857473	1.68873865770923	-2.6429735	4.2425745
aros1241	0.88490267992	1.81931500273145	-2.504932	4.5979325
arta1239	-1.690031140585	1.88777612929655	-5.5685925	1.852653
ashe1272	-0.2529758327707	2.32419070066698	-4.89521775	4.3689085
assi1247	-0.12648542347	2.30737292255467	-4.86389925	4.50743025
