Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.869623707175	1.76588157779661	-2.56994675	4.5054665
abee1242	0.784563309770525	2.05518698241329	-2.933024	5.2179135
abkh1244	-0.2663850396745	2.6119462644004	-5.69784975	4.75997775
abun1252	2.757871505845	2.19255002564996	-1.186582	7.44893225
acha1249	1.22413463785	1.94954980356895	-2.42207225	5.05861825
acha1250	-0.0441774767235	2.48588223685229	-4.9460885	4.833228
achi1256	0.02495233041305	2.1799226464194	-4.25784375	4.1659135
achi1257	1.804996164	2.09745015787191	-2.1139835	6.01524149999999
achu1248	-0.17229980794	2.42397953478325	-5.208429	4.62656925
acol1236	0.815418326095	1.91947293581567	-2.884023	4.54186475
adan1251	0.890459575075	1.85041882551695	-2.677478	4.54146875
adny1235	-0.11880196618	2.45906113656915	-4.95620325	4.62660675
adon1237	1.943407176682	2.01883199043693	-1.5293235	6.37149524999999
adze1240	-0.340381181095	1.49498309137832	-3.3504245	2.56231424999999
afar1241	-0.524836739735	2.3422812482288	-5.3071855	4.0074025
aghe1239	0.80984424916	1.79078293273686	-2.76384775	4.4167045
aghu1255	-0.6129308848795	2.3748068271902	-5.61201575	4.1692185
agob1244	-1.8920872760565	2.18721369873413	-6.43798725	2.245655
agua1253	-0.05832399493	2.51508480497187	-5.23869475	4.78576474999999
agut1237	-2.87827917675	1.94906280184243	-7.05351225	0.543935624999999
aheu1239	2.040490011257	2.24560353762278	-2.00472275	6.74786399999999
aime1238	-0.570705825947	2.13339534380889	-4.85842375	3.67711925
ainu1240	-0.070833029615	2.53003765282683	-5.26994425	4.91806449999999
ajab1235	1.44144640341	1.9550921349287	-2.163472	5.60137349999999
ajas1235	1.26308982048	2.40396911268105	-3.34189725	6.4380495
ajie1238	1.7843236790035	1.82814219560588	-1.633645	5.55719625
ajyi1238	-0.16114552535915	2.31721316547094	-4.6655995	4.33225074999999
akha1245	0.221103935298	1.87793225593163	-3.706352	3.72351225
akoo1248	-2.810725600863	1.7087142618509	-6.58049475	0.212815424999997
alab1237	-0.122906385065	2.48294978665685	-5.27483775	4.51057775
alab1254	-1.460427133472	2.2636953848707	-6.17731875	2.63104799999999
alac1244	1.31929560635	1.83628841235883	-2.027688	5.19399725
alag1248	1.987829920615	1.90147181750699	-1.431414	6.10099225
aleu1260	-0.0646712846405	2.35653717771181	-4.77627225	4.56447949999999
alor1247	1.126391485794	1.85738446531636	-2.3810935	4.784032
aluk1238	-0.05068360296	2.41773622137867	-4.88585375	4.73298675
alya1239	-0.1630786371435	2.47070050899523	-5.1314275	4.422585
amah1246	-0.1520582736175	2.46188221977556	-5.18402725	4.6723515
amam1246	-2.3389353995075	1.93129277072881	-6.33951975	1.25620425
amap1240	-0.1662761668168	1.99308875317448	-4.23627025	3.667153
amar1274	-0.1243130482185	2.35823511634121	-5.07681425	4.50609749999999
amdo1237	-0.63656850316	2.23235172665397	-5.20953825	3.7524595
amii1238	2.211152439845	2.27070253162902	-2.11492725	6.84437
amis1246	-1.4561678974035	1.93227057986622	-5.54693375	2.2393185
anei1239	1.90123698564	2.00008617578813	-1.774241	6.08729725
anfi1235	-1.055519047615	2.03994720686164	-5.10500775	2.82983625
anga1288	-2.070177213244	2.2149611462991	-6.4863745	2.01079475
ango1257	-0.12700441512	2.30990844947687	-4.74701225	4.52294125
anta1255	-1.69752678069	2.10569498547841	-6.2002755	2.0985215
anut1237	1.484176801481	2.14556021173335	-2.241343	6.1938105
anuu1241	-0.671050351555	2.27750391742068	-5.378878	3.5499685
aona1235	-1.743199589308	2.1652765890366	-6.44816125	2.2798345
aoua1234	1.78535524279	2.23668204244795	-2.33138375	6.36660575
apin1244	-0.07722175788	2.4937974384766	-5.304546	5.03574375
apma1240	1.97081187458	1.62353808197322	-1.00009205	5.3816015
apur1254	0.1711235299645	2.41479985660341	-4.56501825	5.02063675
arak1252	0.9640675687653	1.47885569923034	-1.91297425	3.917236
arao1248	-0.007719330895	2.43729578631643	-4.91117525	4.8641945
arap1274	-0.0909732499905	2.46344305224565	-5.20620125	4.504816
araw1276	-0.040439694315	2.44410411690308	-4.7716945	4.73431775
arbo1245	-2.36150929748	1.89542782151666	-6.35403425	1.040951
arch1244	-0.334998873895	2.41605723803883	-5.42936	4.41434875
area1240	2.136725110383	2.02242331401704	-1.5372265	6.475813
aree1239	-3.345127251055	1.94072686514931	-7.48777475	-0.0461724875000007
argo1244	-0.632665274445	2.48382753728121	-5.78130625	4.157545
arhu1242	-0.115433857405	2.43845463931385	-5.144172	4.5641205
arig1246	-2.01790308426	1.94387154598819	-6.1988655	1.554455
arop1242	1.329891831212	1.81164351125295	-2.12131925	5.118181
arop1243	0.49734873648	1.76648161258539	-2.83996725	4.039969
aros1241	0.56988905451	1.99708446532737	-3.2015895	4.62244524999999
arta1239	-2.1210991804991	1.90468844368468	-6.26806725	1.21927975
ashe1272	-0.14978072773	2.40847868440398	-4.939205	4.5501185
assi1247	-0.00604361651	2.38392192805081	-4.718825	4.52734399999999
asut1235	0.49833150719765	1.813462714133	-2.9032665	4.25800574999999
athp1241	-1.702123040594	2.23066794925446	-6.26683375	2.316191
atii1237	-2.471965552395	2.12138886047215	-7.16837375	1.42076875
aton1241	-2.36700963095	2.16290015756441	-6.966281	1.51102749999999
auuu1241	1.223660962945	1.77705247540193	-2.27827475	4.8894505
auye1238	-1.03788331593	2.10242987656441	-5.6461485	3.14284125
avok1242	-0.666814564775	1.56078752034468	-3.6610735	2.41179499999999
awad1244	-1.3907301666615	1.61416457044425	-4.6657145	1.608678
awar1248	-0.429824289553	1.51327630585298	-3.4578865	2.475005
awar1249	-1.54959835671	1.69144994674805	-5.08642475	1.59671125
awet1244	-0.120504901729	2.44335669102619	-4.88212875	4.5580065
awji1241	1.3015216402155	2.07007713099492	-2.49164325	5.782255
axam1237	1.830107200903	1.48113202917741	-1.0059055	4.86218475
ayac1239	-0.029158691014	2.54281250315277	-5.004	5.15035549999999
ayiw1239	0.932598091555	1.67314355970645	-2.240706	4.44142575
baba1264	0.6279869485465	1.75773281709689	-2.72466275	4.36875275
baba1266	0.436302777705	1.80762498109546	-3.062027	4.0737145
bafa1247	-3.4100389394	1.76259327051533	-7.1471445	-0.303533025000002
bafi1243	1.121278176469	1.79017759686429	-2.1233765	4.88611975
bafu1246	0.5618786477185	1.8040621809371	-2.998127	3.9848845
baga1272	-0.4045903098955	1.9798044536377	-4.42184425	3.60652775
bagi1246	0.507479496265	1.60649010361807	-2.59848275	3.8514915
bagv1239	-0.374346059715	2.44396261745678	-5.42121475	4.2410905
bahn1262	1.293112502555	1.99845970461237	-2.45366675	5.51491925
baik1238	0.960886852405	2.05637280375516	-2.907944	5.306789
baim1244	-0.428935484235	2.2226610370626	-4.9373165	3.843013
baka1272	0.94040326967	2.0497016105425	-2.86644275	5.2987425
baka1274	-0.2253259176385	1.70791700037939	-3.618844	3.3269975
bala1311	1.67812190164	2.15904679303015	-2.28733625	6.04029249999999
bala1315	1.54170398811	2.15068506575776	-2.3376785	6.12778274999999
bala1316	-1.306166533331	1.56370403638932	-4.3773315	1.76592225
bali1278	-2.092130227636	2.0894136385553	-6.51166425	1.8321785
balo1261	1.830438406715	2.13839650360399	-1.867597	6.47042025
balu1257	2.022031052595	2.01089814315126	-1.55330175	6.32805575
bamb1270	-1.6300814929005	2.01613350857609	-5.90455125	2.23669625
bamu1253	0.664181383548	1.92954380882744	-3.164852	4.45441425
bamw1238	1.9234830201605	2.10718943893212	-1.91129775	6.41575125
band1344	1.4757534711	2.15458976104375	-2.533647	6.0794045
bang1354	1.14147753687	2.20637762830882	-2.93091425	5.79838249999999
bang1369	-0.96883805252	2.41243671558851	-5.94860375	3.5770595
bant1281	-1.71420679757	2.23429049323633	-6.2723865	2.2726765
bara1357	-1.1075490020685	2.21563624461888	-5.768292	2.9345225
bara1380	-0.205613967455	2.51050827264773	-5.3500285	4.71383775
bare1276	-0.119023223485	2.47177523996415	-5.00118575	4.78944625
