Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.79126989421	1.62961619087055	-2.17683325	3.99624674999999
abee1242	0.9255713446645	2.21414969301695	-3.06108175	5.63314125
abkh1244	-0.235558754728	2.45437851462078	-4.88359325	4.5425475
abun1252	3.1108168197755	2.23731110119212	-0.939326275	7.93976525
acha1249	1.74204320668755	2.21902135024226	-2.56580625	6.19118875
acha1250	0.02882060547	2.57829807442097	-4.84023975	4.97051225
achi1256	0.1698722276995	2.26556073938027	-4.344995	4.6507855
achi1257	1.66798523224	2.11288328314858	-2.1645625	6.374451
achu1248	-0.1949726577438	2.54273624459413	-5.38298775	4.86412749999999
acol1236	0.6552224031	2.02260115058776	-3.16525275	4.71716475
adan1251	0.566827712375	1.8253857666163	-2.94656425	4.363487
adny1235	-0.19204693519	2.62958072303396	-5.6526835	4.76464775
adon1237	2.137010679685	2.05924690772853	-1.714171	6.46437475
adze1240	-0.2221511426565	1.60897649762012	-3.26368925	3.0138235
afar1241	-0.451097065019	2.57337557639011	-5.758153	4.62114425
aghe1239	0.766280761816	1.69306434497463	-2.4890955	4.11473225
aghu1255	-0.708065109735	2.4900322629787	-5.845353	4.2971695
agob1244	-1.53656916149	2.3026090215596	-6.32689975	2.724186
agua1253	-0.071894726929	2.61160541507438	-5.2410195	5.39483575
agut1237	-2.5415520990115	1.88345109444963	-6.63164025	0.749515699999999
aheu1239	1.65092676012	2.25537176521418	-2.40102625	6.27123824999999
aime1238	0.02166917309	2.15372364793018	-4.065071	4.19449749999999
ainu1240	-0.098181570695	2.59167387484273	-5.28111475	4.9353295
ajab1235	1.5218303316955	2.11938425898888	-2.35233575	6.027183
ajas1235	1.816073444785	2.49774139408747	-2.88845175	7.04335024999999
ajie1238	1.808250237818	1.78378176444628	-1.3677525	5.5848455
ajyi1238	-0.303267101435	2.6020749860573	-5.5493545	4.685208
akha1245	0.073246426015	2.02852239987743	-4.07760275	4.22761249999999
akoo1248	-2.61558709503	1.81148252986912	-6.54288625	0.664998199999999
alab1237	-0.004177651345	2.62358649042924	-5.35863825	4.96864474999998
alab1254	-1.693907529381	2.4284228731992	-6.51213825	2.8747605
alac1244	2.014340869765	1.86172344791198	-1.388134	5.834799
alag1248	1.924686010865	2.03044693610598	-1.7690055	6.3118675
aleu1260	-0.14349704288	2.5150931015514	-5.3649415	4.7746685
alor1247	0.8874862355805	1.79495581702122	-2.44433025	4.801017
aluk1238	-0.478423857715	2.5212570820517	-5.853467	4.256719
alya1239	-0.125169664465	2.50175399171743	-4.98170475	4.660276
amah1246	-0.187094823824	2.46890805487075	-5.27605225	4.90948649999999
amam1246	-2.38995771311	1.90909940996988	-6.4415065	1.07619575
amap1240	-0.38325043191	2.09019833794243	-4.40838925	3.80112499999999
amar1274	-0.10574305392	2.48025531201661	-5.43243425	4.76408325
amdo1237	-0.414050288828	2.44334848534657	-5.8507945	4.2752375
amii1238	2.831468060465	2.3446411925669	-1.474929	7.614445
amis1246	-1.6587213707165	1.91745813809421	-5.58840175	1.92585875
anei1239	2.03948907864	2.01032618099704	-1.71538325	6.085226
anfi1235	-1.61060185955	2.06610748766349	-6.15900125	2.19470075
anga1288	-1.62708660861	2.39710776008976	-6.7022265	2.952189
ango1257	-0.115481252125	2.55747085873323	-5.301996	4.89662999999999
anta1255	-2.0874774551	2.07876432720563	-6.23977	1.7850545
anut1237	1.70470535519	2.16675695186836	-2.10369925	6.442828
anuu1241	-0.4241785711005	2.39466125778216	-5.3370715	4.23273775
aona1235	-1.13233695589	2.31277353132454	-5.95887625	3.10371825
aoua1234	2.14663221564	2.2922176440168	-1.9293035	7.1481625
apin1244	-0.1121436410365	2.46880826285468	-4.70835425	4.768253
apma1240	2.109814565285	1.57961380699892	-0.739598	5.31557225
apur1254	0.122791067225	2.51491987908143	-4.9527785	5.02269375
arak1252	1.0027207570495	1.48553621822258	-1.96703775	3.93029325
arao1248	0.00895883266	2.5207955683779	-4.9404875	4.97825449999999
