Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.01954875659	1.63353482015446	-1.99539575	4.369686
abee1242	0.702179722185	2.11508171105959	-3.29987425	5.24009424999999
abkh1244	-0.1013081587	2.4181786758814	-5.131458	4.742017
abun1252	3.047515296035	2.18560301721302	-0.9598778	7.6471855
acha1249	1.150293448085	2.0621471385211	-2.8512035	5.22792825
acha1250	-0.063148998759	2.45355334471513	-5.129445	4.75946799999999
achi1256	0.377769987365	2.19219858107258	-4.05188425	4.80659275
achi1257	1.6666898719055	2.07124024513443	-2.08868625	6.21979225
achu1248	-0.096266663175	2.36601989846517	-4.711088	4.657026
acol1236	0.645581879165	1.86853827114943	-2.77884525	4.5108805
adan1251	0.58255671169	1.85472390141876	-3.04351425	4.15926175
adny1235	-0.24794014802	2.32919300953203	-4.796831	4.29920049999999
adon1237	1.690525801366	1.96998448688027	-1.87490925	5.736957
adze1240	-0.3307518036711	1.57355300841971	-3.428037	2.789023
afar1241	-0.369559112274	2.27348457735572	-5.17631075	3.96010025
aghe1239	0.975990613665	1.65331169906968	-2.24375325	4.44415875
aghu1255	-0.640774249435	2.32522642650412	-5.249382	3.87198799999999
agob1244	-0.910274386215	2.26781962011118	-5.5294255	3.46621775
agua1253	-0.084735548773	2.4612763891133	-4.92472175	4.655581
agut1237	-2.232726411342	1.87302437091608	-6.255466	0.974279849999997
aheu1239	1.35374903754	2.24587887629518	-2.64584025	6.3347025
aime1238	0.032780158966	2.18818223744762	-4.21327925	4.581593
ainu1240	-0.0582255771987	2.45146950220012	-4.896243	4.67322425
ajab1235	1.342410737215	2.03778073937121	-2.46332525	5.65753049999999
ajas1235	1.717644713945	2.13221760592568	-2.326892	6.17835075
ajie1238	1.6119860551875	1.81740389141932	-1.5598725	5.48138
ajyi1238	-0.0611568187925	2.38593689942562	-4.744683	4.51441625
akha1245	-0.23332349719	1.90970604867111	-4.02308025	3.606209
akoo1248	-2.06544487296	1.80190455870057	-5.90927625	1.340135
alab1237	-0.139500313175	2.5148997834121	-5.0053455	4.942091
alab1254	-1.325215648735	2.2775322137984	-6.21420425	2.73237774999999
alac1244	1.558072426122	1.92362664439686	-1.97389825	5.575693
alag1248	1.549726710265	1.93951561318085	-2.09914575	5.54772149999998
aleu1260	-0.329902323875	2.25932252334039	-5.11123875	4.19992525
alor1247	0.783355786003	1.83417569627075	-2.63645425	4.52796775
aluk1238	-0.2166908852655	2.32029324789156	-4.617174	4.35170275
alya1239	-0.2216183770285	2.32753018603064	-4.8529555	4.25542325
amah1246	-0.104461732285	2.3732547198253	-4.67750525	4.63542825
amam1246	-2.2059857138795	1.92190203905312	-6.18120025	1.31160975
amap1240	-0.8070960619025	2.05881511365872	-4.950791	3.0818345
amar1274	0.00986507343	2.34835126577572	-4.69452825	4.714015
amdo1237	-0.316640691545	2.22810049495563	-4.89136475	3.85360325
amii1238	1.698860209015	2.1337946113068	-2.21658375	6.30081475
amis1246	-1.523826401175	1.89410897399159	-5.43083425	2.02946525
anei1239	1.7298661952	2.07527257494453	-1.9258875	6.1678535
anfi1235	-0.62301024491	2.159796136981	-5.23786275	3.4181805
anga1288	-1.834929313349	2.17516505910961	-6.35719475	2.0834805
ango1257	-0.03380229179	2.37790343923994	-4.78470775	4.69219599999999
anta1255	-1.772722846248	2.07982486994543	-6.23530375	2.0134895
anut1237	1.586024479255	2.22525788392439	-2.431125	6.3669725
anuu1241	-0.582453551985	2.23497738362251	-5.041501	3.78369024999999
aona1235	-1.39623954118	2.1821132491487	-6.1120655	2.55591425
aoua1234	1.62104311948	2.22922810204208	-2.5150305	6.3058455
apin1244	-0.12341214546	2.25809113585053	-4.77803725	4.4477065
apma1240	1.88843533729	1.66890564904911	-1.209372	5.51088125
apur1254	0.127443130333	2.4419484294623	-4.76642825	5.179223
arak1252	0.810048037235	1.55116126088411	-2.03859125	4.00495
arao1248	0.13443858071065	2.36464043953373	-4.8688555	4.79106425
arap1274	-0.206832685451	2.31289083647904	-5.122778	4.13916124999999
araw1276	-0.08784706787	2.46742378937436	-4.99409575	4.6985215
arbo1245	-2.15704656274	1.87966613521687	-6.10582075	1.3586275
arch1244	-0.43547094742445	2.29692867860404	-5.09190425	3.92544924999999
area1240	2.21445850739	1.92042030384487	-1.145039	6.4653145
aree1239	-3.20960524575	1.90348144428575	-7.3345705	0.0822852924999952
argo1244	-0.525875674148	2.27198550334221	-5.2101455	3.862678
arhu1242	0.00154350664625	2.36963762736297	-4.687495	4.62802925
arig1246	-1.828850305276	1.95090370279419	-5.966213	1.6986025
arop1242	0.9170462833057	1.79847761901316	-2.4329285	4.63654975
arop1243	0.636896252316	1.69767039076329	-2.65855325	4.00879875
aros1241	0.775284066085	1.86966063372925	-2.888067	4.78734175
arta1239	-2.0387304243235	1.90579419217618	-6.27746775	1.4564155
ashe1272	-0.1195805693795	2.32701247572435	-4.7025875	4.4873455
assi1247	-0.087330094335	2.33978495278827	-5.014632	4.58852575
asut1235	0.5288956967185	1.81128863420279	-2.80139275	4.295414
