Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.871375319015	1.64100765403676	-2.26026625	4.27233725
abee1242	0.81875864414	2.25823017498727	-3.3611275	5.8191745
abkh1244	-0.08677081687	2.54985222643504	-5.1596215	5.087465
abun1252	3.038266595523	2.20089388362276	-0.9417901	7.8074545
acha1249	1.336428972385	2.03575800833845	-2.7565815	5.357277
acha1250	-0.112053965555	2.61135394169021	-5.510915	4.87505924999999
achi1256	-0.0324890434335	2.12126144263544	-4.2611685	3.99396875
achi1257	1.8168504949465	2.08855857945926	-1.75106325	6.4601655
achu1248	-0.14955863703	2.47344691584242	-5.23961675	4.652022
acol1236	0.45233159355	1.90207742911499	-3.058654	4.421526
adan1251	0.796063863255	1.87563850816947	-2.931809	4.62775425
adny1235	-0.215176228701	2.43252986229069	-5.15354725	4.42002725
adon1237	2.0488522533405	2.03409437748398	-1.6550625	6.39274175
adze1240	-0.451714903286	1.62149247065927	-3.673146	2.68357125
afar1241	-0.35391641836	2.28209460433264	-4.844154	4.0515965
aghe1239	0.80897691212	1.69066113119976	-2.46227925	4.10303649999999
aghu1255	-0.737772100675	2.53094952505882	-5.81153825	3.93929474999999
agob1244	-1.6604218892695	2.207214986159	-6.045723	2.47533175
agua1253	-0.0789826253585	2.52359452325431	-5.08697825	4.892044
agut1237	-2.335621666225	1.97125645341499	-6.55953075	1.13030675
aheu1239	1.581448731555	2.24049756765276	-2.45053475	6.48688875
aime1238	-0.1175647300995	2.12986771148328	-4.383517	4.16193324999999
ainu1240	-0.256710416443	2.3653296433443	-5.0320705	4.346823
ajab1235	1.465203061625	2.112462374983	-2.37296725	5.97455475
ajas1235	1.018122466675	2.37871605888192	-3.52242125	6.19346424999999
ajie1238	1.85086955499	1.76418366461139	-1.27877975	5.74199575
ajyi1238	-0.1884876254	2.58506260400327	-5.352195	4.89086775
akha1245	0.073615830875	2.01988958786072	-3.9521025	4.00315775
akoo1248	-2.43730258637	1.77397194023386	-6.10287875	0.812041249999999
alab1237	-0.191680278384	2.40195852380276	-5.07964875	4.50742
alab1254	-1.623774788075	2.39868667276236	-6.522109	2.6804345
alac1244	1.77084077561	1.91116689479179	-1.7835135	5.70179425
alag1248	2.18392673284	1.96582608822382	-1.35394275	6.245812
aleu1260	-0.2132668184945	2.30050567618568	-4.85179175	4.21857799999999
alor1247	1.07271348982	1.87284760843186	-2.49940475	4.950411
aluk1238	-0.109436321955	2.5058633099787	-5.217367	4.885298
alya1239	-0.1558781602635	2.39916586969215	-4.9459555	4.2959445
amah1246	-0.17066349652	2.50823798217095	-5.28392525	4.713334
amam1246	-2.542178840625	1.84287521771341	-6.4595735	0.771183974999999
amap1240	-0.1069378351415	2.09322923893371	-4.2779195	4.03445125
amar1274	-0.0626908971	2.55884314813096	-5.14541275	4.985874
amdo1237	-0.520202071955	2.39642934239222	-5.44723975	3.772495
amii1238	3.158616629795	2.19730669035413	-0.877385625	7.6728315
amis1246	-1.568557844275	1.90540367060638	-5.44653575	1.977437
anei1239	2.01860390975	2.10857193745792	-1.8177565	6.6520765
anfi1235	-0.945047947765	2.04394908510491	-5.168758	3.0906265
anga1288	-1.86697650348	2.32812377944685	-6.59509475	2.42418275
ango1257	-0.0561060947975	2.59077119529641	-5.31935925	5.0113265
anta1255	-2.1340816156235	2.2387573873403	-6.89468	1.82339425
anut1237	1.64284049818	2.03205272495919	-2.0591865	5.8161715
anuu1241	-0.532160562503	2.39063863739616	-5.23451975	4.17534149999999
aona1235	-1.3422225975705	2.34994646921752	-6.28373525	3.16082124999998
aoua1234	2.105385346453	2.36521367889532	-2.123677	6.89590774999999
apin1244	-0.064154667665	2.54825817502501	-5.0392915	4.89437449999999
apma1240	1.934013282885	1.67614481188148	-1.1290435	5.56470975
apur1254	0.1118146905645	2.42788075997772	-4.73413325	4.96330749999999
arak1252	1.0393141201545	1.43163772613991	-1.6662265	3.94312175
arao1248	-0.0081474761685	2.64440430858816	-5.33175075	5.1866625
arap1274	-0.2219140947405	2.44174128099863	-5.23047075	4.4771215
