Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.27513940836	1.58894480215999	-1.68961875	4.63266575
abee1242	0.804438696655	2.23418522779938	-3.2569635	5.48598099999999
abkh1244	-0.247477999695	2.49193507772807	-5.262344	4.40085975
abun1252	2.77625241435	2.13620214173669	-1.09274925	7.30040025
acha1249	1.2644963404895	2.18364194974701	-3.063769	5.52810225
acha1250	-0.13749163958	2.56152706393528	-5.196033	4.90409125
achi1256	1.19201957208	2.16927059684621	-3.0277225	5.44419225
achi1257	1.7757278982375	2.1677577169311	-2.0159765	6.34737574999999
achu1248	-0.2106758035081	2.48368982701909	-5.089265	4.7094905
acol1236	0.041118396365	1.96315024309797	-3.62994525	4.05392625
adan1251	0.616006168005	1.76088040764054	-2.885758	4.20569875
adny1235	-0.23406244451	2.42719174201769	-5.205313	4.4790825
adon1237	2.0945926898415	2.09100265417382	-1.6198025	6.55155475
adze1240	-0.1639872297879	1.61259275583767	-3.34477	2.99685074999999
afar1241	-0.5026745462	2.40487885088888	-5.6995295	4.08044425
aghe1239	1.247953774485	1.67064252982059	-1.9559265	4.66963275
aghu1255	-0.7306240667065	2.5691683992803	-6.0987315	4.1156425
agob1244	-1.396015003095	2.21584130570904	-6.0431975	2.81221825
agua1253	-0.161642441477	2.62223405584954	-5.529277	4.9526985
agut1237	-2.631684660925	1.86845993506854	-6.87440225	0.660698799999996
aheu1239	1.517633345465	2.33696847244226	-2.67529525	6.537183
aime1238	-0.1038562473895	2.19399755558924	-4.5363105	4.19377025
ainu1240	-0.0382343382	2.60625758315819	-5.28573075	5.00103025
ajab1235	1.617779717435	2.24660161702526	-2.52252825	6.44139975
ajas1235	1.164744320001	2.49880406338315	-3.45524375	6.54019974999999
ajie1238	1.985688196905	1.74283192801719	-1.15405925	5.53542249999999
ajyi1238	-0.2779339196485	2.53987595767742	-5.63322775	4.6202675
akha1245	-0.2561263547285	2.05608352605332	-4.393396	3.65178825
akoo1248	-2.30272194039	1.67987551447698	-5.852539	0.908531549999999
alab1237	-0.089378701755	2.6192955211333	-5.3349915	5.1342405
alab1254	-1.5329621619318	2.383649990306	-6.45358525	2.83398775
alac1244	2.1082983002385	1.87841942768583	-1.5170325	5.90631725
alag1248	1.92306502252	2.07687467854258	-1.7875125	6.44140775
aleu1260	-0.38352800587	2.32473374006004	-5.094742	4.00584874999999
alor1247	0.9179169745795	1.75710799758219	-2.35980925	4.47663425
aluk1238	-0.0732171931745	2.57998200558721	-4.853348	4.8783555
alya1239	-0.271185135955	2.58644963425755	-5.39617025	4.78272025
amah1246	-0.31973137949	2.53046272143905	-5.54216875	4.6115525
amam1246	-2.595898859605	1.97207807163053	-6.69013375	0.965520324999999
amap1240	-0.19737348922	2.1028447309873	-4.4121665	3.941495
amar1274	-0.164642343535	2.65222796784043	-5.60883575	4.97842299999999
amdo1237	-0.5316715569555	2.41256977862885	-5.2379245	4.0989365
amii1238	3.18642707915	2.38208242505825	-1.157492	8.14030649999998
amis1246	-1.699132428685	1.77409518800309	-5.336435	1.737549
anei1239	2.168042882895	2.12953861862974	-1.50875475	6.8193505
anfi1235	-1.875001598471	2.19867485868923	-6.590885	2.24361825
anga1288	-1.72267692428	2.45321513536476	-6.85759425	2.95622199999999
ango1257	-0.176358058325	2.52481135445262	-5.3080975	4.70536375
anta1255	-2.0210599459935	2.18692003084774	-6.80370525	1.98956325
anut1237	1.778970137085	2.23267627327012	-2.21443625	6.67686775
anuu1241	-0.4105253505215	2.50405595115427	-5.607716	4.38448525
aona1235	-1.178844941507	2.3764019670042	-6.119739	3.41449475
