Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.256045326589	1.61863603338034	-1.74840075	4.575795
abee1242	0.858586902681	2.19265295045014	-3.07849675	5.46234925
abkh1244	-0.189866785205	2.71577925317344	-5.591007	5.20482849999999
abun1252	3.032916920315	2.23394514685096	-1.1501395	7.896664
acha1249	1.1975898804	2.19404760050706	-3.1829665	5.51504749999999
acha1250	-0.133007761712	2.5314450150217	-5.22611825	4.94396699999999
achi1256	0.6333909439055	2.31930050433602	-3.832355	5.17216275
achi1257	1.888582900365	2.20437829051386	-1.982417	6.57452825
achu1248	-0.2086712589955	2.6558218069379	-5.37406	4.9739105
acol1236	0.36782028033	2.09981601377362	-3.58893225	4.8684115
adan1251	0.8716029403574	1.94507318027115	-2.9215035	4.7326305
adny1235	-0.2379790904465	2.60111481274833	-5.5925665	4.58946599999998
adon1237	2.1128584733	2.14048941067283	-1.73915925	6.50051474999999
adze1240	-0.148682379513	1.61258519192612	-3.26303425	3.16869325
afar1241	-0.46464256233	2.50142835053282	-5.817589	4.2869
aghe1239	1.2635443157655	1.67251348431767	-1.84512375	4.52641375
aghu1255	-0.8369847462	2.53445380504671	-6.06409675	3.9893305
agob1244	-1.62846719995985	2.29631091348005	-6.358928	2.66703025
agua1253	-0.182124370924	2.68510887598698	-5.5814345	4.917294
agut1237	-2.686982333155	2.0004721470429	-7.2208855	0.614258074999999
aheu1239	1.679583619055	2.34241713567728	-2.467515	6.7622855
aime1238	-0.447303294847	2.17985539651734	-5.0343545	3.678284
ainu1240	-0.128749081855	2.57379837336075	-5.1568515	4.78545
ajab1235	1.6110247392975	2.12069600260872	-2.19581625	6.188373
ajas1235	1.522734781989	2.36240625843414	-2.77803975	6.52516375
ajie1238	1.973329792116	1.82621111768218	-1.401861	5.824549
ajyi1238	-0.17822342481	2.75521156999937	-5.56182225	5.25438349999999
akha1245	-0.2153549035495	2.05203565385197	-4.05260475	3.80696025
akoo1248	-2.26714934452	1.80478147157171	-6.00082725	1.26314175
