Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.43085576772	3.41974026073447	-3.98029975	9.64907524999999
abee1242	2.159823210255	3.26942087080801	-4.06021925	8.64164025
abkh1244	-6.2673258724805	4.61858066026789	-15.8711825	2.43384075
abun1252	-0.23995623761	3.75356386987786	-7.113606	7.89721324999998
acha1249	-4.76322782715	3.37874825224667	-11.56016	1.88129399999999
acha1250	-8.46525456785	4.34759501180951	-17.6802375	-0.391367625000004
achi1256	-5.32023763388	3.83739807688108	-13.15292	2.16631399999999
achi1257	1.0831977931895	2.91044878835274	-4.35789525	7.22480475
achu1248	-8.12088747815	4.53086701159133	-17.35793	0.175428274999999
acol1236	1.577208902765	3.40290037889265	-4.74221825	8.491444
adan1251	-5.6252052121	4.37156587378563	-15.1042925	2.18447725
adny1235	-5.33378888235	4.03745329625721	-13.2518825	2.4799395
adon1237	2.10333596559	3.05001019890472	-3.5773835	8.3978425
adze1240	2.37056214157	3.02737082464751	-3.2034165	8.82010324999999
afar1241	-1.357086368175	3.22101060523618	-7.523285	5.10760275
aghe1239	3.716688310725	3.49864541796432	-2.54028925	11.0721375
aghu1255	-3.9771129480835	3.87112194907212	-11.7211125	3.7107965
agob1244	-5.05432569803	4.31218025745826	-13.68931	2.57944574999999
agua1253	-8.11448663005	4.53922199902113	-17.59419	0.161044949999993
agut1237	-1.055821918635	3.15661670020635	-7.47497575	5.11113525
aheu1239	3.584395062095	2.95947755968585	-1.773324	9.6488325
aime1238	-4.06263912574	4.3613119198071	-13.135435	4.0357975
ainu1240	-7.813078172875	6.58562466171681	-22.81473	2.99403574999999
ajab1235	2.25793834506	3.24998055184028	-3.922967	8.71581124999999
ajas1235	4.645364295615	4.28639183469091	-3.3649915	13.59575
ajie1238	1.524838965915	3.00375019780092	-4.174856	7.60171924999999
ajyi1238	-8.45562194417	4.41840185962897	-17.611635	-0.174683150000006
akha1245	-4.6586587622145	3.39721527888998	-11.573765	1.8930545
akoo1248	-0.0671491739945	3.19244268072851	-6.030781	6.1979625
alab1237	-7.558507828615	4.16338235230758	-16.254665	0.152238574999996
alab1254	-1.36620359701	3.25876667552637	-7.74233125	5.0294275
