Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.893418852485	1.57341849853158	-2.15800575	4.0496195
abee1242	0.768537205252	2.19729134420237	-3.30519425	5.1744815
abkh1244	-0.171928256657	2.37210230119135	-4.910419	4.508641
abun1252	3.10815260918	2.18127401540126	-0.83382625	7.92566075
acha1249	1.31691991103	2.08283616903465	-2.58168825	5.53140775
acha1250	-0.02104406718	2.55818343848029	-5.02495125	5.3115525
achi1256	0.8614555865665	2.28414412385618	-3.547457	5.28018474999999
achi1257	1.61608829920095	2.08661843429941	-2.1698305	5.99953049999998
achu1248	-0.119065395948	2.44653798290606	-5.1824225	4.7026905
acol1236	0.303795200206	1.93599265996123	-3.4944675	4.36144924999999
adan1251	1.033078844085	1.87588901929357	-2.721039	4.78386675
adny1235	-0.23158453866	2.46091437137322	-5.53821525	4.432662
adon1237	2.0094222314755	2.0531044331604	-1.64813025	6.326901
adze1240	-0.500282704435	1.70027653133531	-3.87486625	2.83276149999999
afar1241	-0.348527131453	2.41963396299111	-5.664548	4.24876025
aghe1239	0.8067093275455	1.65223966207802	-2.3258625	4.22606575
aghu1255	-0.81742506578	2.47544788269983	-6.280727	3.74151099999999
agob1244	-0.9512731172595	2.34766394418012	-5.99711825	3.54324875
agua1253	-0.131401663415	2.47260667492313	-5.0554	4.86983625
agut1237	-2.116103336348	2.04873062555343	-6.50002825	1.45272325
aheu1239	1.61537715863	2.21306744675993	-2.408576	6.508289
aime1238	-0.586635721215	2.09329119301583	-4.7482285	3.4215535
ainu1240	-0.2548155904905	2.43294114210659	-5.117153	4.348759
ajab1235	1.407134445115	2.1472924093635	-2.59889725	5.96291524999999
ajas1235	1.156113560375	2.4252442538855	-3.50008125	6.07017525
ajie1238	1.82703854159	1.88909768219047	-1.42454775	5.90241099999999
ajyi1238	-0.144371073108	2.52903555356012	-5.0896815	4.73849474999999
akha1245	-0.347657083582	1.92338414310612	-4.23945	3.341013
akoo1248	-2.4918982974405	1.74671793215119	-6.116816	0.843190974999995
