Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.141611734459	1.57456486213194	-3.299527	2.99638825
abar1238	-0.699457426035	1.55093248379299	-3.7056295	2.307081
abkh1244	-1.6955461549025	1.65778077395046	-5.07031675	1.549382
abua1245	0.795169911112192	1.82248697150026	-2.771779	4.4617175
abun1252	-0.10971919394	1.76504604357712	-3.4157595	3.33518725
acha1249	0.55638099341	1.53326188663888	-2.45026625	3.6421625
acha1250	-2.533502809878	1.8683424409595	-6.2121735	1.2497735
ache1245	1.38323137509	2.03449600128488	-2.4715295	5.56659875
achi1256	-1.9945962758775	1.84777769572466	-5.59373425	1.519531
achi1257	-0.2061587662505	1.56750477226769	-3.30270375	2.82575525
achu1247	-2.221464053869	1.85408455271615	-5.8555185	1.44235549999999
achu1248	-2.185744810679	1.89186274352674	-5.895373	1.44827975
adan1251	-0.513068249365	1.98487434638233	-4.43752475	3.30723025
adon1237	-0.0920637851411	1.59830872504345	-3.20278	3.1254885
adze1240	-0.36089754232	1.57433578204552	-3.49277	2.7003235
aeky1238	-0.15270672933	1.99967309447507	-4.073103	3.714111
afar1241	-1.346394618915	1.51228057335054	-4.36224125	1.5152415
aghe1239	-0.564772444494	1.57327357846108	-3.7125125	2.61054125
aghu1255	-0.39829770637525	1.70314423291237	-3.82874725	2.9086255
agob1244	-0.648366831375	1.83680234929312	-4.33341125	2.88489725
agut1237	-0.686439619133	1.58336808515665	-3.8157665	2.337687
aheu1239	0.502616968925	1.52307565138767	-2.62216225	3.46436575
aime1238	-0.809536859114	1.84655399458045	-4.5018795	2.7092795
ainu1240	-0.74985816983	1.98321719240431	-4.7793475	3.13740525
ajab1235	0.111703412945	1.59859694376986	-3.07141875	3.38504175
ajas1235	-0.7107075060355	1.76412082068108	-4.17996625	2.66991275
ajie1238	-0.44155108119	1.61701155034071	-3.7079825	2.70433775
akei1237	-0.4070068778215	1.60134159736214	-3.54571325	2.75294824999999
akha1245	0.545766607375	1.53033324132937	-2.58943125	3.53069825
akoo1248	-1.079443998819	1.55850373850413	-4.2000935	1.9720265
akun1241	-1.4073324388	1.79529297452869	-4.86038025	2.199598
alab1237	-2.327935818335	1.941283814281	-6.2174155	1.4551395
alab1254	-1.37976806691	1.50555707469434	-4.35935425	1.46437125
alac1244	-1.919322493031	1.78856203991652	-5.34874575	1.59040075
alag1248	-1.58847127292	1.55378050754352	-4.7523765	1.39311225
alba1269	-0.961060239437	1.60700414312535	-4.20124575	2.130311
aleu1260	-1.005672619415	1.85184141122753	-4.46664225	2.71450249999999
alor1247	-0.195961007818	1.6080658167117	-3.35447875	2.98814325
aluk1238	-2.399479954725	1.62185819565525	-5.58420625	0.639634849999999
amah1246	-2.3910347881355	1.81589861088391	-5.8897925	1.05748
amam1246	0.410087148105	1.76889479450862	-2.992822	3.93747874999999
amar1272	-0.516548539945	1.61921154860833	-3.698017	2.5809475
amar1274	-2.196278638075	1.90371586734244	-6.082028	1.53089425
amas1236	-1.667434065345	1.84419973592345	-5.54352975	1.7886415
amdo1237	-0.999746906495	1.51759959920279	-4.14669025	1.9488225
amha1245	-1.483059008745	1.60140967780896	-4.63864575	1.532402
amri1238	0.106525189644005	1.55866234104572	-3.04886675	3.10359
anei1239	-0.1846268632105	1.58676068402238	-3.32878375	2.92993375
anga1288	0.271945822339215	1.54843058425098	-2.86377275	3.14883475
anga1290	-0.7198310376905	1.8341826375423	-4.508911	2.77357375
ango1257	-0.5335840262	1.73165762897706	-3.8655255	2.84762249999999
anta1255	-0.350480560655	1.541601974668	-3.39257275	2.63551025
anuu1241	-0.22404852159	1.5711996572836	-3.40412175	2.787091
aona1235	0.0478330073605	1.56084874945012	-3.19959325	3.04887875
aoua1234	2.202578161375	1.80421847435246	-1.25218275	5.67585724999999
apat1240	-0.349678688612	1.5103388277851	-3.50591625	2.51829975
apin1244	-1.945201091435	1.79709786116929	-5.433318	1.5096535
apma1240	-0.58925749043785	1.61503302141251	-3.9294785	2.5848465
apur1254	-2.4959133456885	1.86849635026892	-6.4252945	1.07585225
arak1252	-0.19353257975	1.59119734501616	-3.36371175	2.9112775
arao1248	-2.44288486533	1.82239571801233	-6.1827855	1.1282795
arap1274	-2.93763126975	1.90824421992533	-6.85629125	0.597382574999998
araw1273	-1.713545982765	1.78489353487676	-5.2815275	1.84866949999999
araw1276	-2.49888818041	1.88676949524301	-6.33814325	1.21163325
arbo1245	-1.654303970715	1.51882652182429	-4.745029	1.2719525
arch1244	-2.472045989095	1.71429016552217	-5.98910675	0.945457699999997
area1240	-0.7398797403115	1.60199551482349	-3.8829915	2.319915
aree1239	-0.59744780945889	1.5652146361413	-3.782324	2.39573275
argo1244	-1.545262387305	1.61637135931874	-4.7052075	1.610117
arhu1242	-0.449969097465	1.73029892656259	-3.81230825	3.003449
arig1246	-0.3999323326255	1.58044137973252	-3.514768	2.65601524999999
arop1242	-0.5805221276805	1.60202085353144	-3.78096825	2.519176
arop1243	-0.21375346137	1.59742784567571	-3.454565	2.89291675
aros1241	-0.709717644243	1.61527852796224	-3.89725575	2.48320175
arta1239	-0.712077890072	1.58074276869926	-3.8852405	2.34071575
ashe1272	-2.505267296165	1.85694750569339	-6.30036975	1.0852215
assi1247	-0.94313504171	1.85779441038917	-4.4633625	2.876453
athp1241	-0.43868130897	1.54034267413207	-3.5291015	2.54964075
aton1241	0.175783105352	1.52349047447565	-2.957282	3.06287525
aulu1238	-0.532527318793	1.58472127274771	-3.718399	2.6004255
auye1238	0.2145724651095	1.79097949148349	-3.3043425	3.80926225
avat1244	0.148165664935	1.5907556874062	-3.0019225	3.277643
awac1239	-1.3670753512885	1.87813057101812	-4.985499	2.33120275
awad1244	-0.19526704935	1.57301199331895	-3.28248675	2.84712225
awap1236	-0.68176192471795	1.71599156573537	-4.226253	2.46309375
awar1249	0.253995134115	1.725482950661	-3.136019	3.58629325
awji1241	-0.7445685071115	1.60728796983671	-3.95427625	2.3643795
awtu1239	0.738516122015	1.85868583198272	-2.86385175	4.41105175
axam1237	-0.4423499835185	1.58171049037233	-3.5064735	2.67675075
axiy1235	0.470843584486	1.54564806778169	-2.729234	3.46396475
ayac1239	-1.9888106764365	1.83123669155934	-5.61041725	1.52719725
ayiw1239	-0.521970780498	1.59810901661017	-3.800748	2.6259695
azha1235	0.481465535046	1.56006117838923	-2.6986525	3.5669495
baba1266	-0.524570139295	1.55149209158686	-3.6396925	2.60180875
babi1235	-1.72431214497	1.76009665490684	-5.27828775	1.8173185
bafa1247	-1.003870415234	1.55125393881311	-4.10318775	1.92817275
bafi1243	-0.9724099082075	1.54699654205853	-4.1306865	2.0170745
bafu1246	-0.769374269315	1.5682669278879	-4.0045895	2.19042425
baga1272	-1.2788363854955	1.52075643876298	-4.31513175	1.70915025
bagi1246	-0.035977361553	1.51378688007265	-2.93241575	3.0334855
bagv1239	-2.403231052464	1.73735165034142	-5.978956	0.834668299999999
baha1259	-1.3430365565805	1.51586027624593	-4.352073	1.75410425
baim1244	-1.017976486245	1.52798397158399	-4.3081965	1.87209425
baka1272	-0.1743170809735	1.52433726791551	-3.1319695	2.7690475
baka1274	-0.212232618465	1.52910839064548	-3.24542125	2.76468099999999
baki1244	-0.102484803615	1.59674282590675	-3.1996965	3.04089175
bala1311	-0.224769741327	1.56439587653035	-3.2695665	2.82614725
bala1315	-0.5291600666975	1.57899449983523	-3.76836625	2.6455295
bala1316	-0.60721159782	1.63031378068247	-3.90628875	2.625443
bali1278	-0.3661978376905	1.55238438069667	-3.42851025	2.76217475
balu1257	-0.498160463559	1.61088419888743	-3.59576775	2.7471075
bamb1262	-0.998205951143	1.90301822716578	-4.7691935	2.755455
bamb1269	0.387431977745	1.54531429268436	-2.63876125	3.61806424999999
bamb1270	-0.402661938333	1.60522353670739	-3.65226275	2.84937775
bamu1253	-0.6408110223825	1.56541414228433	-3.70745475	2.30320075
band1344	-0.110903448066	1.50941530293788	-3.06492	2.83358975
bang1354	-1.37543237668945	1.55015073654332	-4.624311	1.56603025
bang1363	1.1907972761585	2.03211036556248	-2.57475325	5.3420155
bang1369	-0.218651751408684	1.53067693144719	-3.202645	2.71876575
bara1357	-0.296100624744	1.5463876876036	-3.4617615	2.71254375
bara1370	-0.60884745326	1.60525125666301	-3.80298875	2.453938
bare1276	-2.5225407813	1.87792509547326	-6.21136775	1.15002099999999
bare1279	0.57639176439315	1.55317911556198	-2.498696	3.569777
barg1252	-0.1206669686935	1.71236347932735	-3.65459675	3.2703975
bari1286	-0.52291151192	1.6144655459347	-3.698544	2.673062
basa1282	-0.462143964525	1.52629228849507	-3.5619355	2.473531
bash1264	0.1670815188145	1.59772819677134	-2.96191175	3.40995375
basq1248	-1.64941094542	2.10763451605053	-5.96177725	2.31512125
bata1285	-0.937157287675	1.53730747593501	-3.98972075	2.0088755
bata1289	-0.75906117626	1.61243652058045	-3.87219775	2.371498
bats1242	-2.614397345135	1.75807481528789	-6.14205425	0.771375774999995
baur1253	-2.497541361215	1.86407916428787	-6.25293525	1.01953675
bawm1236	-0.02864793432	1.53794677683992	-3.247149	2.81660075
bayb1234	-0.9785331521	1.6145337370629	-4.2465985	2.23170799999999
bebe1248	-0.961752147703	1.53599218029203	-4.035032	1.9533175
beka1241	-0.307569382795	1.56785863705695	-3.42490025	2.78552475
bekw1241	-0.73613985684	1.5564287330375	-3.838925	2.248483
bela1254	-2.812510219171	1.62102362528625	-6.0945745	0.202414225
beli1257	-0.21998438797	1.52190589214358	-3.12318225	2.74963924999999
bell1243	-1.295481059458	1.84080662977394	-4.88260225	2.233495
bemb1257	-1.461181646419	1.51756324719602	-4.573749	1.39456775
beng1282	-0.91960207507	1.54333953545609	-4.0608095	2.13966924999999
bent1238	0.018275563517455	1.75104407411709	-3.35768125	3.37365475
bezh1248	-2.104309183105	1.70589256205481	-5.62104475	1.180425
bhoj1244	-1.396488002926	1.55662146769887	-4.40552	1.74758175
biao1253	2.192372151258	1.80532102859558	-1.19620275	5.80212199999999
