Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.104280043255	1.55687356336075	-2.92162075	3.14311225
abar1238	-0.8843363163615	1.54343837912508	-3.88119775	2.23378725
abkh1244	-1.752657577305	1.78063214933745	-5.50617625	1.58426775
abua1245	1.004929894254	1.76233549359189	-2.335989	4.50500675
abun1252	0.4730987795635	2.00934725554157	-3.50649375	4.33073074999999
acha1249	0.581738402657465	1.48875241074463	-2.47027375	3.464732
acha1250	-2.692946530485	2.03684405997694	-6.82401475	1.2825405
ache1245	0.8948138979625	2.02874463392573	-2.97598775	5.11820224999998
achi1256	-0.614521459705	1.88455498700904	-4.3599985	3.14150525
achi1257	-0.128870106865	1.56246999443951	-3.1285275	2.89779175
achu1247	-1.0638246145115	1.97912075397503	-5.0887065	2.68416775
achu1248	-1.985923893285	1.9694505895248	-6.07014325	1.74335374999999
adan1251	-0.5996581530335	2.14785934967968	-4.8491915	3.394741
adon1237	0.14710623228	1.59337253361336	-2.9263425	3.23293825
adze1240	-0.07303090795	1.57139508031429	-3.1162375	3.02950825
aeky1238	0.45042672989	1.86697756550206	-3.20341225	4.13108575
afar1241	-0.985903950395	1.49405360086464	-4.13743775	1.96416
aghe1239	-0.520492022085	1.56693265133584	-3.5009975	2.57351375
aghu1255	-0.0888130402395	1.67862242360569	-3.38667725	3.18182549999999
agob1244	-0.84698074286	1.85320520692777	-4.490088	2.6657
agut1237	-0.359852781825	1.62703046918951	-3.5362605	2.76226825
aheu1239	0.6638633482145	1.48029843558983	-2.27270975	3.696788
aime1238	-0.51982999829	1.86945843609811	-4.326188	3.1523775
ainu1240	0.9527777401945	1.92076451005914	-2.86039625	4.79777474999999
ajab1235	0.08568398209	1.54570447076461	-2.92808925	3.12657125
ajas1235	-0.809835475741	1.75344955306608	-4.406771	2.400633
ajie1238	-0.088360549019	1.58997552060237	-3.27973675	2.904873
akei1237	-0.187517992095	1.63277398877004	-3.30395125	2.94818175
akha1245	0.5417682177105	1.45738944810173	-2.522742	3.404018
akoo1248	-1.130272993959	1.49370603507321	-4.1592325	1.66282575
akun1241	-1.08307307447	1.86557365404411	-4.819865	2.4918105
alab1237	-1.86973346157	1.95439658371061	-5.833482	1.734244
alab1254	-1.0043647856295	1.46078712535866	-3.97692275	1.813677
alac1244	-0.755009178793	1.90459411465624	-4.55162575	2.93416775
alag1248	-1.174943018132	1.52418559556033	-4.3339225	1.71342875
alba1269	-0.679543356565	1.61625646103005	-3.73422425	2.34116975
aleu1260	-0.64872084402	1.93351202400817	-4.50952825	3.17172425
alor1247	0.097729655565	1.59271187338612	-2.99506525	3.19250325
aluk1238	-1.7988548487445	1.59479106813881	-4.915697	1.252561
amah1246	-2.24104094681	1.8844928947398	-6.0552835	1.34630675
amam1246	0.1771081672685	1.67356029757235	-3.179799	3.52937725
amar1272	-0.219824369499	1.60098310052747	-3.34037525	2.781444
amar1274	-1.9292785232	2.05365567217316	-6.090677	1.973176
amas1236	-2.165037316725	2.05551291109946	-6.52871875	1.5965945
amdo1237	-0.847145078365	1.53680292342204	-4.127304	1.8903625
amha1245	-1.5530334536	1.58448000480395	-4.8436535	1.49682575
amri1238	-0.22289095379	1.54342640343416	-3.36550525	2.72553175
anei1239	0.08234669221	1.59882001038459	-2.99865375	3.21848525
anga1288	0.076550285632	1.54230651671472	-3.03252975	2.9772995
anga1290	-0.9243452839455	2.10822622589314	-5.17139	2.93629625
ango1257	-0.1491788624	1.78926595719452	-3.69491775	3.2959745
anta1255	-0.24594873998	1.59411484901321	-3.39732525	2.74843475
anuu1241	-0.0374374524945	1.54953859954234	-3.167315	2.95697
aona1235	-0.146977571307	1.5015464131352	-3.224966	2.5897465
aoua1234	1.546405798685	1.8132034285384	-1.9616135	5.182659
apat1240	-0.1337944840275	1.50120996248106	-3.19065625	2.70939425
apin1244	-1.7790784186005	1.87320976334465	-5.58595175	1.7525155
apma1240	-0.3237602569995	1.64798986699229	-3.47351425	2.85423325
apur1254	-2.65441756904	2.03820072664755	-6.757481	1.11808475
arak1252	0.108765294085	1.60887786855124	-2.90089725	3.3004935
arao1248	-2.282331763349	1.89680536488097	-6.24416625	1.18923449999999
arap1274	-2.067870938655	1.9895476978707	-6.176918	1.54473825
araw1273	-1.535485384275	1.87731107241731	-5.326692	2.04501574999999
araw1276	-2.686893469975	2.02301235527563	-6.7241	1.02873975
arbo1245	-1.2217328009585	1.4837051587506	-4.29761275	1.57746375
arch1244	-2.38170912178	1.67083018675239	-5.86520875	0.7065552
area1240	-0.3786563232385	1.6284024300062	-3.4942105	2.64535375
aree1239	-0.151905572433	1.58824913494618	-3.3632815	2.79939475
argo1244	-1.6586814333	1.58317330015876	-4.866967	1.418951
arhu1242	-0.03789857169	1.78066043636487	-3.60070275	3.38994399999999
arig1246	-0.79126470005	1.53224199581974	-3.86471475	2.22624125
arop1242	-0.3589803911035	1.6349839508814	-3.67514375	2.823231
arop1243	-0.006181096623	1.62025875412208	-3.23815675	3.119274
aros1241	-0.4017628924275	1.63961526128803	-3.53161	2.80925025
arta1239	-0.377226154495	1.60106476336626	-3.52138225	2.67500274999999
ashe1272	-2.663591458605	2.01378876136445	-6.864675	1.1320935
assi1247	-0.33855089164	1.90383978300212	-4.08873525	3.36937199999999
athp1241	-0.085449214275	1.54336934999533	-3.31775875	2.8803995
aton1241	0.105409266353	1.49615639151075	-2.8471305	2.9443835
aulu1238	-0.220991938135	1.64289617787401	-3.37133725	2.8976865
auye1238	0.144008758558	1.62946712614061	-3.12857125	3.2871565
avat1244	0.128934000265835	1.55513385920087	-2.89060575	3.313439
awac1239	-1.555840350105	1.93563576667713	-5.443505	2.18414925
awad1244	0.023873210305	1.59411963149331	-3.0389415	3.10202425
awap1236	-0.278650087505	1.70636292047734	-3.57202175	2.988179
awar1249	1.232556399675	1.9066125600906	-2.48899975	4.98424175
awji1241	-1.16154071954015	1.53038942169096	-4.2415345	1.6895235
awtu1239	0.88152204037	1.86573402585865	-2.73813125	4.616506
axam1237	-0.0999475848785	1.63516203394121	-3.15913725	3.01863575
axiy1235	0.4765951077875	1.47827548721687	-2.4064235	3.274192
ayac1239	-1.835772697247	1.8424579277466	-5.5520725	1.84810025
ayiw1239	-0.29722823697	1.6656637574764	-3.526396	2.8875765
azha1235	0.474845414075	1.47474211075729	-2.44099225	3.23959875
baba1266	-0.49943250873	1.55440563029002	-3.3689685	2.59731875
babi1235	-0.953689763949	1.89210786194537	-4.83035325	2.69751625
bafa1247	-0.99132468694125	1.49366666256622	-3.91784375	1.88273775
bafi1243	-0.8923270941775	1.49397539540093	-3.93112325	1.93437975
bafu1246	-0.9541341248715	1.57942358175333	-4.045604	2.03243175
baga1272	-1.18428724056	1.5728564255716	-4.48317525	1.78114925
bagi1246	-0.04010505912575	1.50012461776246	-2.91106175	2.90758925
bagv1239	-2.47693927061	1.64011079695701	-5.96831475	0.573616549999999
baha1259	-1.31943916222	1.52284483768493	-4.48085775	1.64322125
baim1244	-0.85906188268425	1.56806971952387	-4.112241	1.9465415
baka1272	-0.2241878871975	1.48860171105633	-3.231054	2.55471325
baka1274	-0.305433177679	1.50123884053101	-3.383871	2.59522425
baki1244	0.11729384811	1.60537963431012	-3.0329505	3.11338475
bala1311	-0.1402693651045	1.57929114465242	-3.192731	2.94662225
bala1315	-0.23988168346	1.60743410393916	-3.4433505	2.8253245
bala1316	-0.3116403988358	1.6028781120098	-3.448173	2.822784
bali1278	-0.194489490303	1.57949806836859	-3.27066375	2.857346
balu1257	-0.13239215571	1.62343667166173	-3.23097425	2.9642575
bamb1262	0.451963064745	1.8300597917301	-3.0686545	4.03639924999999
bamb1269	0.71895788719	1.63212506848143	-2.50876625	3.832934
bamb1270	-0.234827033015	1.59337174408397	-3.3761465	2.78198925
bamu1253	-0.8383137092801	1.57099241270569	-3.88171025	2.224953
band1344	-0.16609159201	1.48636742832094	-3.11832675	2.62355075
bang1354	-1.483135820499	1.56434033474222	-4.72784725	1.49226425
bang1363	0.0818856957735	1.67097866329292	-3.07692075	3.310699
bang1369	0.42161293795	1.47916339366065	-2.50401925	3.22711675
bara1357	0.121389744715	1.49619799316709	-2.913464	2.90570924999999
bara1370	-0.26798607232	1.63314107936052	-3.42393625	2.84278225
bare1276	-2.68986086222	2.02819652057042	-6.85079825	1.2812935
bare1279	0.351163977545	1.53688303412414	-2.63405925	3.26643525
barg1252	0.14856346377	1.69062119166475	-3.07492225	3.510761
bari1286	-0.2461910853325	1.60340740581509	-3.42372775	2.74159775
