Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.11954167902	1.37991431653076	-2.77223425	2.60812725
abar1238	-0.626817875643	1.38566055891857	-3.39340625	2.0837675
abkh1244	-2.71425619072	1.54187891310989	-5.82499725	0.186496
abua1245	0.60490713108	1.61037968892495	-2.50164225	3.84603825
abun1252	0.239228792131	1.62019983577357	-2.969816	3.43734624999999
acha1249	0.3277391150045	1.29518549571358	-2.188482	2.97255775
acha1250	-2.751121802555	1.65965569426167	-6.14833	0.309605324999999
ache1245	1.767808658395	1.91265485084749	-1.59171425	5.87849125
achi1256	-1.786272828135	1.62750222241811	-5.09406325	1.3682375
achi1257	-0.2816870559265	1.37782684842852	-2.95826075	2.467635
achu1247	-1.93010424337	1.63710775142969	-5.415347	1.1701065
achu1248	-2.258501655005	1.80618183201285	-6.10604975	1.113056
adan1251	0.042421463215	1.63861342847878	-3.2601	3.230695
adon1237	-0.08280292343	1.38032683314077	-2.78449525	2.675546
adze1240	-0.37669983851	1.41197868339318	-3.0732535	2.43249475
aeky1238	0.3043175506375	1.65436787110635	-2.93705125	3.56325174999999
afar1241	-1.2260386001495	1.32772397574079	-3.86953075	1.41885575
aghe1239	-0.426483466367	1.34962658881667	-3.1077615	2.3108715
aghu1255	-0.1393325977215	1.51839364245296	-3.03178625	2.775082
agob1244	-1.080633561485	1.64755099505244	-4.41896625	1.99624525
agut1237	-0.5013477492465	1.38449589900426	-3.3005375	2.157033
aheu1239	0.64874355118	1.26412732376081	-1.88461075	3.15857375
aime1238	-0.01839199842	1.65440707357603	-3.360139	3.0650755
ainu1240	1.597645721715	1.78686446470537	-1.79868525	5.37203225
ajab1235	-0.0400190272525	1.40291595523219	-2.8052285	2.692575
ajas1235	-0.452297298386	1.65137273489236	-3.88826675	2.63411725
ajie1238	-0.354607830639615	1.37909105090777	-3.16412375	2.32469099999999
akei1237	-0.3887354880747	1.38016734236898	-3.14549325	2.33422675
akha1245	0.2943421362585	1.2821604135058	-2.18718625	2.820498
akoo1248	-0.9450092838035	1.31974402460736	-3.50453275	1.57256025
akun1241	-1.33225038007	1.56923555747277	-4.51634	1.68125525
alab1237	-1.963615179545	1.62842531542584	-5.15078725	1.14516675
alab1254	-1.2352820181085	1.324183598747	-3.98247075	1.238975
alac1244	-2.0969935442665	1.58914117811834	-5.42374275	1.01022625
alag1248	-1.37451253323	1.36742957965337	-4.16180975	1.2091045
alba1269	-0.748082548245	1.38838476496079	-3.5768285	1.89461225
aleu1260	-1.668091408845	1.64265764279986	-5.00606	1.554094
alor1247	-0.15333757878	1.37501806386723	-2.85807725	2.52270825
aluk1238	-1.9501393680975	1.38987657089184	-4.870842	0.617049824999997
amah1246	-2.545924466	1.6111189495805	-5.90864825	0.663094
amam1246	-0.0794707625615	1.57491198690339	-3.13388275	2.93207225
amar1272	-0.380377732076	1.38954617563223	-3.14216625	2.34588225
amar1274	-2.237839080365	1.77364794529296	-5.970065	1.10618425
amas1236	-1.55798269895	1.87478585899514	-5.28807575	1.9280285
amdo1237	-0.785645858037	1.30191242327777	-3.59921125	1.58676275
amha1245	-1.331349342922	1.38586889928697	-4.2242645	1.35601625
amri1238	-0.2805777984341	1.30472285939588	-2.94641175	2.11895025
anei1239	-0.1758898108	1.37366999882265	-2.930879	2.54364675
anga1288	-0.107405153986	1.30111463101504	-2.67140825	2.43190399999999
anga1290	-1.03016238859	1.72171643107247	-4.5176535	2.301368
ango1257	-1.303785934208	1.51359526582503	-4.4588875	1.63721575
anta1255	-0.37922989028015	1.38921730232964	-3.08106175	2.41593325
anuu1241	0.097732723105	1.29824035762882	-2.42074375	2.69526025
aona1235	-0.254254492828	1.31083373965572	-2.973753	2.172877
aoua1234	1.928589361935	1.66715705507285	-1.34416975	5.40303475
apat1240	0.0020919107175	1.29683797756219	-2.6840785	2.50664375
apin1244	-2.0710608365	1.66826733659785	-5.540583	1.0923755
apma1240	-0.5510542684805	1.39392106724454	-3.394311	2.208674
apur1254	-2.720946293502	1.68406877875858	-6.1807335	0.497060374999995
arak1252	-0.210079473695	1.37395208945095	-2.9298685	2.48993125
arao1248	-2.578863342785	1.68590349625184	-6.21574125	0.488434324999998
arap1274	-2.86373790694	1.63143837399257	-6.21630275	0.276315549999994
araw1273	-1.547700071015	1.57820712766491	-4.68810975	1.535029
araw1276	-2.72287850609	1.64997316297207	-6.15984875	0.444545125
arbo1245	-1.37376615789	1.33468187084837	-4.0940805	1.13523825
arch1244	-2.39204379575	1.43046992637308	-5.39507825	0.300198374999998
area1240	-0.51933093169	1.38432169045919	-3.274699	2.142039
aree1239	-0.53436712707635	1.4069519000552	-3.32981625	2.22503175
argo1244	-1.39346957912	1.37200330566932	-4.246475	1.331244
arhu1242	-1.1724361918105	1.5210101385836	-4.2893055	1.828343
arig1246	-0.4385305948345	1.2984223778795	-3.131565	2.15087225
arop1242	-0.5130650648	1.40680907667016	-3.30878675	2.218942
arop1243	-0.170469069285	1.37270987372634	-2.88035325	2.59116275
aros1241	-0.526106508969	1.40336282480155	-3.4174215	2.0632155
arta1239	-0.4799158517965	1.35375505019133	-3.17630475	2.129153
ashe1272	-2.7333653299245	1.66165607245444	-6.27345725	0.429453325
assi1247	-1.1053423921615	1.56828594745755	-4.24210875	1.95630775
athp1241	-0.32458832707	1.31395659851075	-2.993735	2.10577825
aton1241	-0.0481655057655	1.27500673386701	-2.6892755	2.29438575
aulu1238	-0.41776002851	1.38564586981822	-3.16077025	2.39401975
auye1238	0.3015756318395	1.49552987715071	-2.56691975	3.19881325
avat1244	-0.010945330722	1.3836493374988	-2.7448745	2.73642725
awac1239	-1.257392237255	1.63913172005679	-4.50706425	1.8941585
awad1244	-0.152098090403	1.38662468433036	-2.80091275	2.585452
awap1236	-0.4860415629135	1.59842793853703	-3.68392075	2.3972885
awar1249	0.635739620615	1.61164872867473	-2.47409075	3.78032025
awji1241	-0.21195517302255	1.3403276009193	-2.914876	2.34156925
awtu1239	0.00378686800935	1.63854312108801	-3.09289025	3.35380475
axam1237	-0.32999179248385	1.39425025303792	-3.0719985	2.417175
axiy1235	0.270431964607	1.25459230586274	-2.26063675	2.86143925
ayac1239	-1.681683635	1.64631859583476	-4.99344275	1.5413455
ayiw1239	-0.468821511567	1.39427419134983	-3.23628475	2.27870625
azha1235	0.2800127079505	1.25958604337615	-2.181718	2.89780325
baba1266	-0.38479530003	1.36396158095331	-3.01917875	2.289545
babi1235	-1.96927147685	1.56895109534798	-5.2148255	1.055648
bafa1247	-0.876850503123	1.33245490772531	-3.53826475	1.8099705
bafi1243	-0.906407878775	1.35406954658414	-3.57046775	1.665016
bafu1246	-0.78997591832	1.36928912264264	-3.50641225	1.875546
baga1272	-1.21625031333925	1.3690340041012	-3.975384	1.45603775
bagi1246	0.1743907309795	1.37458712112053	-2.5451105	2.95937425
bagv1239	-2.498641453313	1.46440131069455	-5.52389775	0.2374062
baha1259	-1.216129528526	1.31048461657726	-3.86814075	1.254687
baim1244	-0.800101840515	1.29111700452604	-3.5400955	1.580677
baka1272	-0.167416915902	1.33360558808101	-2.728133	2.511928
baka1274	-0.33932995463255	1.3929789878396	-3.2474205	2.39865725
baki1244	-0.09609886914	1.37003238606628	-2.7093845	2.619838
bala1311	-0.306649976609	1.37023201117469	-3.06273	2.392158
bala1315	-0.339486573335	1.37150722764721	-3.17310675	2.3688055
bala1316	-0.490150133294	1.40525544239282	-3.3533995	2.244557
bali1278	-0.320167123796	1.35310277162299	-3.02777	2.28710075
