Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.453907598115	1.57150723823299	-3.64343725	2.62169799999999
abar1238	-0.3516950205655	1.54097085798345	-3.38403475	2.6177785
abkh1244	0.58300113672	1.75110193733968	-2.9317875	3.8818
abua1245	0.06807712928	1.78083971567846	-3.52704475	3.5449035
abun1252	0.721991161828	2.39885864134015	-3.753488	5.71142525
acha1249	1.01253477843	1.51853628007308	-2.02549275	3.99954149999999
acha1250	-2.915439599824	1.85866991134337	-6.727414	0.561978774999999
ache1245	0.4832300956175	1.77178564861766	-2.99029075	4.213563
achi1256	-1.80617520527	1.87407769692331	-5.5334115	1.86345375
achi1257	-0.466844493809	1.52882914979269	-3.489619	2.4601375
achu1247	-2.5913010633035	1.98061967335271	-6.61761475	1.20901999999999
achu1248	-2.37597563049725	1.87185556910942	-6.4012325	1.3256335
adan1251	-1.3938724876895	1.86059735707267	-5.23067	2.123524
adon1237	-0.426045246065	1.56841270118439	-3.45346575	2.57144275
adze1240	-0.670656546135	1.53444387046013	-3.80179475	2.33252525
aeky1238	-0.456943084855	1.87231806859747	-4.2324425	3.169025
afar1241	-0.8854744878015	1.52569725463633	-3.783668	2.19703675
aghe1239	-0.059256417959	1.6054779664598	-3.185847	3.11163049999999
aghu1255	-0.277535256311	1.64397900707581	-3.6748515	2.84926525
agob1244	-1.3765517792073	1.86978755073326	-5.235699	2.0840255
agut1237	-0.9719897786	1.56022370116687	-4.01174375	2.063731
aheu1239	0.549823010075	1.57108631455416	-2.63877025	3.59593325
aime1238	-0.718272185945	1.81532186742367	-4.272639	2.9326925
ainu1240	1.7356659963915	2.3338285826316	-2.4790765	6.57946125
ajab1235	0.463270817355	1.57064280607794	-2.48983175	3.549913
ajas1235	-0.487884137654	1.61354692914776	-3.74362425	2.619736
ajie1238	-0.712306241038	1.57664712731937	-3.90211675	2.33939775
akei1237	-0.702776308845	1.59247643320556	-4.0192225	2.349866
akha1245	0.99108133127	1.52127077131552	-2.07802125	4.00448299999999
akoo1248	-0.7303799802155	1.50112124660914	-3.68782975	2.220134
akun1241	-1.8399310448545	1.86892906067226	-5.537113	1.58275175
alab1237	-2.228747799335	1.90075257266035	-6.007804	1.48496825
alab1254	-0.863601139096	1.52075196634789	-3.793044	2.12747525
alac1244	-1.83499132959	1.84845289732293	-5.6386515	1.67663975
alag1248	-1.0865687980145	1.55549233866361	-4.183299	1.95545625
alba1269	-1.2378951830155	1.57277374424109	-4.43551575	1.7546005
aleu1260	-1.0120258871	1.86639132091071	-4.55912075	2.6717165
alor1247	-0.45967859219	1.55954292871351	-3.650076	2.50634325
aluk1238	-1.665515044185	1.66904538331763	-5.011266	1.50764325
amah1246	-2.419071384595	1.82598634252545	-6.04306675	1.15611325
amam1246	0.007860448327	1.73042056609536	-3.4921575	3.284381
amar1272	-0.836414925403	1.57106086464005	-4.07524175	2.05341275
amar1274	-2.341547330005	1.93787913606696	-6.3380325	1.37865725
amas1236	-1.95846385728	2.0590422556821	-6.13400325	1.62835425
amdo1237	-0.53760496517	1.5556186255616	-3.67762025	2.37292425
amha1245	-1.1845321908815	1.54937069748306	-4.435089	1.7747595
amri1238	0.385840985425	1.52279726837067	-2.6310915	3.43530875
anei1239	-0.4896612922495	1.57613439851731	-3.6445675	2.63312075
anga1288	0.53045590865	1.52530375057685	-2.56714375	3.52998625
anga1290	-1.50149189793	1.98020020202932	-5.488869	2.23991775
ango1257	-0.639166072435	1.72095531059059	-4.118315	2.685361
anta1255	-0.70419382809295	1.57293157549189	-4.0120505	2.25194025
anuu1241	0.59812814319	1.55902944086087	-2.516985	3.62649325
aona1235	0.3896186729365	1.52358541008238	-2.57259125	3.38998025
aoua1234	1.06441639535	1.64753427306198	-2.28611725	4.42940675
apat1240	0.1140797269945	1.54577424831978	-2.98747825	3.05735625
apin1244	-2.33561585548	1.8634070323052	-6.012088	1.18096775
apma1240	-0.81157479423	1.59154464717605	-4.0439685	2.25780725
apur1254	-2.89129015842	1.85955588957078	-6.6018065	0.615966274999996
arak1252	-0.58747559080125	1.57656705963155	-3.939358	2.3718145
arao1248	-2.425154278165	1.91818402199211	-6.2943315	1.34654725
arap1274	-2.9670085495245	1.90741397065376	-6.8104335	0.715670799999999
araw1273	-1.779783334345	1.80242129838737	-5.383854	1.699351
araw1276	-2.8860366474825	1.86312115907461	-6.59177625	0.726180474999999
arbo1245	-1.157148051175	1.51277698858927	-4.2821835	1.63243075
arch1244	-2.15639941505	1.70554031055403	-5.57994675	1.123262
area1240	-0.90544155437	1.57294592393663	-4.211782	2.016204
aree1239	-0.755690946165	1.57386000460828	-3.9641525	2.25806625
argo1244	-1.2360576304525	1.54968621700218	-4.34039	1.66374025
arhu1242	-0.5291872521745	1.68305862781253	-3.83199725	2.74151775
