Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4328087513315	1.68466778714162	-2.8609625	3.89313425
abar1238	-0.284169118215	1.80024130728801	-3.621408	3.24244649999999
abkh1244	-1.9496110569235	1.79083710644548	-5.49737425	1.56265625
abua1245	1.7774745698935	2.03790894481754	-1.96193525	6.042165
abun1252	0.62979667505145	1.96655776051769	-3.322755	4.5808675
acha1249	0.7280135253265	1.60935559371969	-2.0880815	4.0425135
acha1250	-2.626327647035	2.02080395447654	-6.62099825	1.45416049999998
ache1245	0.481747847273	2.01062181061177	-3.20340975	4.56322949999999
achi1256	-1.821111511597	2.00626198811321	-5.67011125	2.06151675
achi1257	0.236243378204	1.67727970988524	-3.12537675	3.55080399999999
achu1247	-1.8810871809035	2.12916157605101	-6.1340325	2.27343175
achu1248	-2.268717638	2.10081472230424	-6.63117075	1.71488225
adan1251	-0.326492493587	2.13766112123411	-4.6033405	3.82164125
adon1237	0.58719613995605	1.68344558376458	-2.66060875	3.904662
adze1240	0.118625195965	1.740064345359	-3.21734975	3.609956
aeky1238	-0.316085792225	2.09694339131381	-4.76637775	3.701399
afar1241	-1.286626527535	1.63453824084396	-4.402016	1.958848
aghe1239	-0.2512929773095	1.76485139873705	-3.50424625	3.32717025
aghu1255	0.394985546205	1.93074022722719	-3.497084	4.016498
agob1244	-0.697114422815	2.04371637073598	-4.8214685	3.10297975
agut1237	-0.245847954423	1.73138343187182	-3.7020455	3.19202999999999
aheu1239	0.982046229141	1.59934906231749	-2.0231995	4.28024275
aime1238	-0.20943134624	2.01517385717876	-4.17053325	3.7666235
ainu1240	-0.246558889925	2.21877385567197	-4.7840545	4.20750275
ajab1235	0.242906892072	1.76480256853443	-3.073618	3.77569925
ajas1235	-0.693301726376	1.92542216122982	-4.44178225	3.107166
ajie1238	0.20573963968	1.71337346695079	-3.079247	3.53460774999999
akei1237	0.1864953890938	1.7266788159558	-3.095352	3.62605925
akha1245	0.708521154075	1.61192842925866	-2.32533125	4.1633455
akoo1248	-1.04400598763485	1.70897137036577	-4.362994	2.3648035
akun1241	-1.3805177107335	1.92742879649647	-5.08154325	2.557171
alab1237	-2.084017830395	2.09198585476347	-6.32375125	2.10061724999999
alab1254	-1.235884917234	1.63788522178598	-4.3163575	2.0795975
alac1244	-1.4437567591385	1.99412344038743	-5.27308225	2.47699075
alag1248	-1.513737572025	1.65613864615426	-4.69759975	1.70691225
alba1269	-0.529580903419	1.78194042270978	-4.15583725	2.92869575
aleu1260	-0.9068192230725	2.02477339017624	-4.82526675	3.35210074999999
alor1247	0.4768658411435	1.69197792060647	-2.88590825	3.64893025
aluk1238	-1.320393758635	1.70615590813632	-4.5326705	2.011773
amah1246	-2.44927958722	1.96348545796549	-6.236299	1.46291949999999
amam1246	0.6833515013045	1.97661894039928	-3.2511675	4.63912774999999
amar1272	0.02707556525	1.76287707755829	-3.4810455	3.42490475
amar1274	-2.2643148943605	2.10166658520494	-6.46330725	1.77389075
amas1236	-2.255533215705	2.1551454451916	-6.63170575	1.6918355
amdo1237	-0.9649459415265	1.62900295056039	-4.24008225	2.2695305
amha1245	-1.4351122045015	1.70820342040473	-4.6800975	1.881212
amri1238	-0.0291560606675	1.64799878860367	-3.14542675	3.328623
anei1239	0.368904466095	1.70424917876613	-2.97477875	3.79980125
anga1288	0.1202038165665	1.65399096708983	-2.9141895	3.50440175
anga1290	-0.31317574488	2.00172556001104	-4.2121535	3.400631
ango1257	-0.81964306729	1.99288283443368	-4.59979925	3.18138225
anta1255	-0.0467060303275	1.75144604572488	-3.469088	3.3500655
anuu1241	0.0088837973931	1.65656874870506	-3.19936375	3.33382125
aona1235	-0.1435457797695	1.63610797519299	-3.23018325	3.17378025
aoua1234	0.19771365453	1.78695786434454	-3.26577375	3.76423
apat1240	-0.136239905125	1.64624336805453	-3.283556	3.1614405
apin1244	-2.33112402034	1.99552583156618	-6.44699575	1.6698505
apma1240	-0.031710965095	1.74196571557686	-3.57808025	3.29268375
apur1254	-2.5977802954	2.01245385659123	-6.5173395	1.47014174999999
arak1252	0.3811998031725	1.73087731862539	-3.00604875	3.86031575
arao1248	-2.503572437135	2.05922763688332	-6.6811755	1.4911845
arap1274	-2.728867291925	2.09051174439574	-6.95016525	1.345461
araw1273	-1.7539381817	1.93092771675416	-5.418105	2.1507755
araw1276	-2.565090261338	1.99882299121358	-6.4850845	1.40703625
arbo1245	-1.45749703081	1.61971032711376	-4.56558	1.75935125
arch1244	-2.0572951459785	1.79138609742657	-5.593628	1.3820625
area1240	-0.1129986805015	1.76795301266418	-3.76119025	3.38038375
aree1239	-0.05256663480315	1.74392895451147	-3.4283765	3.42313325
argo1244	-1.521613645675	1.71195828840422	-4.8415665	1.7638245
arhu1242	-0.48793551406	1.93800661645267	-4.10081925	3.4540335
arig1246	-0.1935547636975	1.73492248443452	-3.36400775	3.3555925
arop1242	-0.133958524245	1.76536513544432	-3.59882	3.43547725
arop1243	0.40067722545	1.7472034308693	-2.86185925	3.942291
aros1241	-0.179046955065	1.74601976440748	-3.55907575	3.27661224999999
arta1239	-0.23136965555	1.74092055189113	-3.67237325	3.19966674999999
ashe1272	-2.6131727388	2.01917765126264	-6.527753	1.4089745
assi1247	-0.6372389732115	2.03354280274107	-4.39787825	3.5632115
athp1241	-0.1852972527755	1.63985805626324	-3.399357	3.060567
aton1241	0.03432124819	1.6687961232038	-3.26306775	3.518517
aulu1238	-0.03754415464	1.72480965702499	-3.372442	3.329231
auye1238	0.642326095765	1.88948337454154	-2.99555725	4.42060425
avat1244	0.2871480567735	1.75265342486317	-3.01505875	4.0362465
awac1239	-1.4160936818705	2.01687038439309	-5.34909	2.66439975
awad1244	0.43437502837955	1.74484883613786	-3.0331485	3.979034
awap1236	0.207543275749	1.95865938583396	-3.798665	4.089106
awar1249	1.202116538315	1.96061982552492	-2.53506075	5.0369105
awji1241	-0.70639369891	1.66513051563882	-3.89122725	2.74199325
awtu1239	1.13220475859635	1.93976960842312	-2.565985	5.04212149999999
axam1237	0.163283632785	1.71162882132732	-3.1130605	3.618832
axiy1235	0.60279020847	1.61385499746339	-2.41300175	3.82877625
ayac1239	-1.92218279658	1.96739420317913	-5.9187015	2.00202499999998
ayiw1239	-0.076538605247	1.76371698393591	-3.6973685	3.40643525
azha1235	0.59514027582	1.60591901515888	-2.44145275	3.92874475
baba1266	-0.1824652411055	1.77914070908168	-3.52892525	3.470551
babi1235	-1.55702557677	1.94249049002946	-5.40154525	2.36821725
bafa1247	-0.8841700743125	1.68943814982264	-4.0502145	2.5360745
bafi1243	-0.784837389895	1.76328027351874	-4.136232	2.835161
bafu1246	-0.721027926635	1.77099205601632	-4.02309525	2.944773
baga1272	-1.4145897492455	1.68525621393046	-4.558794	1.9197345
bagi1246	0.376068277159	1.6646076693065	-2.72113725	3.86413175
bagv1239	-2.304218234834	1.80182493810258	-6.01824625	1.220136
baha1259	-1.275444317174	1.61429300111305	-4.42713825	2.0306215
baim1244	-0.9847169213605	1.65451508115289	-4.25186625	2.2878975
baka1272	-0.082668357915	1.66848564797723	-3.12210525	3.33796275
baka1274	0.070635028704	1.71147902340601	-3.31951225	3.52929925
baki1244	0.418592091167	1.70879072900862	-2.9036235	3.8170065
bala1311	0.161088171129	1.71833447289502	-3.2398715	3.57414175
bala1315	-0.024795578142	1.74589943387253	-3.32392175	3.32434625
bala1316	-0.1388710788735	1.74203106689975	-3.548575	3.2851085
bali1278	0.1172882307995	1.69642083466144	-3.24388875	3.52402725
balu1257	0.0783362190305	1.75427420465959	-3.47585575	3.404348
