Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.148993607255	1.58934457282391	-3.205573	3.04972625
abar1238	-0.9388924821535	1.6074603911949	-4.16761875	2.1316195
abkh1244	-2.44574413655	1.70716118703553	-5.96881325	0.767760749999998
abua1245	0.588818385383	1.77421269067558	-2.80943075	4.07303375
abun1252	-0.7916343396665	1.78709937659129	-4.4283525	2.75579975
acha1249	0.690236388613	1.58200221726595	-2.52415475	3.74377225
acha1250	-2.945266695665	1.80284625399774	-6.72609575	0.27973335
ache1245	0.297849634023	1.844502434236	-3.33680975	3.82703175
achi1256	-2.32761566883	1.74935982764215	-5.939476	1.03106175
achi1257	-0.329534811985	1.58521037166589	-3.4800305	2.81034975
achu1247	-2.604846176241	1.82005610391257	-6.278354	0.958894224999998
achu1248	-2.40155228993	1.9010700208327	-6.332562	1.22670699999999
adan1251	-0.4515514561805	1.92622156499185	-4.32333575	3.21883225
adon1237	-0.1132399334895	1.6206823231509	-3.447694	3.0880125
adze1240	-0.3561650078755	1.61546297965798	-3.628551	2.846682
aeky1238	-0.25619324811	1.83677230494173	-3.96901925	3.3988425
afar1241	-0.9280980850405	1.60107064812972	-4.292994	2.05800925
aghe1239	-0.5215221206175	1.62384356964596	-3.7658105	2.657489
aghu1255	-0.18398473715	1.74482436107488	-3.601344	3.22117025
agob1244	-0.864939115285	1.92973940509252	-4.6922005	2.77901024999999
agut1237	-0.706345897579	1.61789770342717	-3.93662175	2.437232
aheu1239	0.99795826259745	1.5348628939922	-2.1626895	3.903053
aime1238	-0.600849298116	1.80932881673009	-4.19415125	3.04070275
ainu1240	0.97937549831	1.85010919774951	-2.78804525	4.46614025
ajab1235	0.01535888126	1.64886193608779	-3.32878675	3.22594275
ajas1235	-1.882641931705	1.80255409111846	-5.491528	1.604321
ajie1238	-0.46357213449	1.61577617507196	-3.615688	2.59374699999999
akei1237	-0.5478630828875	1.59417708405135	-3.703359	2.578603
akha1245	0.689580687032	1.57798988618652	-2.42875825	3.90358275
akoo1248	-1.139776988385	1.57814490940293	-4.47439275	1.78878025
akun1241	-2.0721342069675	1.74320800816764	-5.74534425	1.4168545
alab1237	-2.8892176499535	1.81589995547762	-6.523927	0.433675199999992
alab1254	-0.8672752505055	1.5594187292603	-4.00723375	2.2331315
alac1244	-1.968862600035	1.74715420320512	-5.5994185	1.4537415
alag1248	-1.08443346945	1.57433185016561	-4.24047675	2.01641775
alba1269	-0.87318712387	1.61987957312134	-4.074634	2.23026175
aleu1260	-1.9974097873385	1.81688627716299	-5.587808	1.656964
alor1247	-0.142252830665	1.60946370570433	-3.37772225	3.04673325
aluk1238	-2.0860692097555	1.64164723750879	-5.34820475	0.9850857
amah1246	-2.39745225027	1.73138431851238	-5.9724695	0.980604274999999
amam1246	-0.08556726648	1.82835819357573	-3.7207755	3.42415175
amar1272	-0.56274356335185	1.61929733299204	-3.83190525	2.58127625
amar1274	-2.386759349205	1.82441509358489	-6.03758625	1.0776395
amas1236	-2.15976798752435	1.7499841409988	-5.8543815	1.0325705
amdo1237	-0.881560783245	1.54237131673707	-4.115634	1.97434575
amha1245	-0.9910110204255	1.59772437219187	-4.1457035	2.113211
amri1238	-0.296120043775	1.52953590730075	-3.37761275	2.521556
anei1239	-0.2423166385865	1.6086030500712	-3.3272995	2.93324075
anga1288	-0.12062052813	1.54593035916915	-3.267732	2.71933525
anga1290	-1.3291100620795	1.82005955619793	-4.96828175	1.995576
ango1257	-1.015874312415	1.65616822051399	-4.3108045	2.2063715
anta1255	-0.45776625091	1.60514422754633	-3.7962575	2.76985025
anuu1241	-0.02119775611	1.55530240051875	-3.157882	2.84249375
aona1235	-0.246914528985	1.52027141539598	-3.34012925	2.5511885
aoua1234	1.29005044417	1.5993595472425	-1.96939225	4.3295515
apat1240	-0.170269082685	1.55876411646341	-3.451187	2.706638
apin1244	-2.185423814675	1.79831126810601	-5.94261325	1.3359555
apma1240	-0.541738774165	1.62948587637528	-3.680498	2.57308875
apur1254	-2.84828018385	1.81734442186411	-6.7220385	0.655574649999998
arak1252	-0.31841622947	1.58268912338062	-3.3644215	2.8041975
arao1248	-2.406850462301	1.76069976551876	-6.242132	0.86773865
arap1274	-2.93834461152485	1.75947303611336	-6.59795625	0.480335024999999
araw1273	-2.207539222965	1.8257857879878	-5.925331	1.227382
araw1276	-2.931353655735	1.77654110853635	-6.59789075	0.299765574999995
arbo1245	-1.258716144737	1.57444810461529	-4.61937625	1.6789435
arch1244	-2.5601327368	1.68694607381432	-6.13714175	0.480086824999996
area1240	-0.620711301495	1.61704216061885	-3.7074845	2.54908925
aree1239	-0.468962925148	1.6105292445549	-3.5935895	2.562111
argo1244	-1.075891191501	1.59996710139355	-4.34193775	1.94847825
arhu1242	-0.922734811035	1.64639376138815	-4.22862375	2.27923075
arig1246	-0.782917962655	1.57585246188088	-4.02415475	2.228784
arop1242	-0.633283046644	1.61751412314832	-3.83448575	2.56253375
arop1243	-0.286302817451	1.62167591623292	-3.523011	2.8244265
