Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1558990906055	1.51108159037178	-2.82026475	3.14035075
abar1238	-1.213361377878	1.51101039212536	-4.143348	1.863457
abkh1244	-1.867698933345	1.63119731301981	-5.24661625	1.35955225
abua1245	0.93957603777	1.74051474544923	-2.34151375	4.34549825
abun1252	0.619314219965	1.77085729003331	-2.93294375	4.02539125
acha1249	0.390070284781	1.48000579361002	-2.65004675	3.321174
acha1250	-2.425288107325	1.92232811566405	-6.2787115	1.162721
ache1245	0.324482023493	1.64579576218148	-2.8650645	3.68123275
achi1256	-1.26728267279	1.81136082889305	-4.8273365	2.09042625
achi1257	0.085380138344	1.48080042370085	-2.78948925	3.071245
achu1247	-1.075000078955	1.87376619365038	-4.71564825	2.53507599999999
achu1248	-1.159809252685	1.85715237462343	-4.79175	2.469102
adan1251	-0.688080096235	2.01592490403028	-4.90590825	3.049332
adon1237	0.1892339811871	1.53668825639236	-2.7714825	3.19527675
adze1240	-0.0575610635194	1.52141591325461	-3.08470775	2.91777725
aeky1238	0.0056895386576	1.74202208887293	-3.46800625	3.3202135
afar1241	-1.687257175741	1.48584855431716	-4.67284425	1.0974225
aghe1239	-0.83448430168	1.52867871705821	-3.82436025	2.28420125
aghu1255	0.13571925908	1.58840419421878	-2.990625	3.29512975
agob1244	-0.407793923324	1.80921548871957	-4.1134515	3.06871425
agut1237	-0.4047973684285	1.55516674437553	-3.6252115	2.661671
aheu1239	0.48674606317	1.46222291778433	-2.463129	3.37911275
aime1238	-0.400731382935	1.86030087690628	-4.08001275	3.28099324999999
ainu1240	0.168948790545	1.92951652616485	-3.585277	3.824536
ajab1235	-0.4452301575615	1.53110318401205	-3.4888145	2.70200875
ajas1235	-0.76612769255285	1.77005581441972	-4.40972025	2.650977
ajie1238	0.009480426715	1.52107718583774	-3.0732305	2.97264025
akei1237	-0.10833758047	1.51340775207713	-3.014884	2.90755925
akha1245	0.38034131317	1.46678398978456	-2.62290225	3.20244875
akoo1248	-1.52775012326	1.44546120371784	-4.319184	1.4153725
akun1241	-1.103946053388	1.81201015059598	-4.665048	2.46512575
alab1237	-1.655596353885	1.86803771014406	-5.37580975	1.8983775
alab1254	-1.71869083171	1.46474496395804	-4.775815	1.051577
alac1244	-1.106839471519	1.80069667392251	-4.7257105	2.2694185
alag1248	-1.92506081016	1.47328884051753	-4.9816205	0.914728449999999
alba1269	-0.588853948684	1.57348029162589	-3.8187025	2.3806155
aleu1260	-0.7629535864585	1.81079503767279	-4.25374525	2.70743224999999
alor1247	0.1309658673913	1.55925064236032	-2.94246875	3.331952
aluk1238	-1.373186306315	1.57096086438009	-4.66602175	1.72012625
amah1246	-2.189362892615	1.86238521310182	-5.78331725	1.310064
amam1246	0.6798785447485	1.76059390531419	-2.66242075	4.1843165
amar1272	-0.175085432075	1.56160165463118	-3.24300425	2.86035875
amar1274	-1.708517800455	1.93730488135563	-5.6010845	1.95660075
amas1236	-2.553366792013	1.9127376214686	-6.51529325	0.965683149999994
amdo1237	-1.00090763391135	1.50780301600879	-4.02450625	1.99423075
amha1245	-1.8658356190015	1.54106938522819	-5.11123275	1.012062
amri1238	-0.190783469455	1.50595187660289	-3.2882705	2.76138125
anei1239	0.1294255353965	1.5263935779764	-2.91187375	3.11790174999999
anga1288	-0.0327225607265	1.52122626688975	-3.1497745	2.922582
anga1290	-0.31690846247	1.8036535403473	-3.9682685	3.08517975
ango1257	-0.3531142603775	1.70814206150225	-3.61959025	3.008328
