Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.238943637307	1.65593654797507	-2.86980075	3.707654
abar1238	-0.6449366596295	1.65847653877121	-3.83794425	2.6098625
abkh1244	-1.86375167726	1.79174983754536	-5.354217	1.5757055
abua1245	0.78560848499785	1.86875181815356	-2.7903865	4.51339974999999
abun1252	0.194520139406	1.83501680860603	-3.1646195	3.948017
acha1249	0.6634844732364	1.63925502550686	-2.44934175	3.900065
acha1250	-1.980017538445	1.96176636365392	-5.89133875	1.75050925
ache1245	1.43481709234	1.91649933746216	-2.2284175	5.38839425
achi1256	-0.955615189285	1.8873966302816	-4.5261595	2.77615725
achi1257	0.104633610555	1.62899997200921	-3.03707625	3.4074065
achu1247	-1.52261319512	2.03898243828358	-5.50603475	2.463385
achu1248	-1.76294795272	1.99509631673393	-5.536574	2.09059649999999
adan1251	-0.3294834953875	1.91031092830405	-4.1038825	3.2759555
adon1237	0.21993158267	1.68568311915817	-3.01071675	3.64439375
adze1240	-0.027905714177	1.68034969608653	-3.4000615	3.33526475
aeky1238	0.3010676208115	1.87330392268511	-3.451334	4.02457549999999
afar1241	-0.485485585155	1.58676633975256	-3.6082515	2.770975
aghe1239	-0.433692987082	1.69437029841667	-3.60468225	2.97864399999999
aghu1255	0.013422197451	1.78778186499776	-3.52472975	3.59430774999999
agob1244	-0.135776099223	1.87075549015328	-3.81722625	3.52363075
agut1237	-0.310519036165	1.70651237291575	-3.7738125	3.03264975
aheu1239	0.7912758569605	1.57432236869299	-2.2175385	4.001026
aime1238	-0.0769726009815	1.87832386183852	-3.7904325	3.6994115
ainu1240	0.474638526085	1.95395193331844	-3.1436925	4.4209065
ajab1235	0.2470492718175	1.65689345501739	-2.853641	3.76986125
ajas1235	-0.85115240679	1.70813182539507	-4.36107425	2.5147355
ajie1238	-0.03361754161	1.6620962691082	-3.2084	3.26277449999999
akei1237	-0.027055938546	1.67352870552287	-3.30266425	3.27026275
akha1245	0.700988348945	1.6452029993943	-2.44577875	3.93863224999999
akoo1248	-1.004087393285	1.6118299625279	-4.1502875	2.31639475
akun1241	-0.6887365093205	1.92072805828041	-4.2669365	3.15254975
alab1237	-1.64820690129	1.99101929358907	-5.51174075	2.3235845
alab1254	-0.4242561351095	1.58745643816507	-3.57822925	2.81534
alac1244	-0.85797777218	1.94686374507968	-4.56306075	2.99695425
alag1248	-0.5809447791845	1.59893777570739	-3.60482375	2.594321
alba1269	-0.416035269573	1.68615212143177	-3.72892625	2.84094825
aleu1260	-0.9400238277395	1.98765331369576	-4.66899475	2.9868335
alor1247	0.19220950471	1.68719472280816	-3.07490475	3.6274765
aluk1238	-1.079935181695	1.64682325425961	-4.41921125	2.03576275
amah1246	-1.884975279445	1.91973184315846	-5.7853255	1.9303295
amam1246	0.233877985417	1.85015993998376	-3.3797685	3.91430575
amar1272	-0.0248544128785	1.67389077263649	-3.21166525	3.26181999999999
amar1274	-1.472335981572	2.04698190550722	-5.52792675	2.4985635
amas1236	-0.7112415279765	1.7981549295447	-4.45269225	2.83829875
amdo1237	-0.4387821778995	1.60227450563271	-3.74797075	2.63006625
amha1245	-1.054271771025	1.67509766403919	-4.379293	2.2135195
amri1238	0.2991755187305	1.60523666264516	-2.76928275	3.395654
anei1239	0.162714308975	1.67189804617749	-3.087058	3.50257
anga1288	0.311005029295	1.60725022763083	-2.755972	3.394736
anga1290	-0.529987793856	1.92060776556217	-4.34814475	3.28714075
ango1257	-0.288916300805	1.85450218544442	-3.743554	3.435572
anta1255	-0.026367578705	1.68200572282819	-3.27069425	3.361504
anuu1241	0.20376000184	1.58496636606089	-2.8848915	3.36466275
aona1235	0.25775199181	1.59546014366576	-2.75543925	3.40149425
aoua1234	3.342711979565	2.07278849469151	-0.424946525	7.67882325
apat1240	0.168837442785	1.61667693850646	-3.015356	3.30317075
apin1244	-1.2920960238885	1.97967711442432	-5.19127475	2.5337795
apma1240	-0.1451099890101	1.66123088358491	-3.4336025	3.22291574999999
apur1254	-1.955876665478	1.97039863906109	-5.82330625	1.8298545
arak1252	0.091919063378	1.67159267269337	-3.09529725	3.50688075
arao1248	-1.914127696115	1.94979078739242	-5.755314	1.895814
arap1274	-2.258475927535	2.01636659243617	-6.2809795	1.6846825
araw1273	-0.997703856365	1.94958217835396	-4.66145075	2.840287
araw1276	-1.960966143095	1.9657222021173	-5.84477575	1.6736555
arbo1245	-0.713545546995	1.60555404625139	-3.854701	2.48515375
arch1244	-1.93049100745	1.74530828432128	-5.34614775	1.54281
area1240	-0.1653461311945	1.67150689094308	-3.25255125	3.2512265
aree1239	-0.16671936915	1.69795307751979	-3.40579125	3.2898315
argo1244	-1.11453073033	1.67850139631985	-4.48288025	2.21566525
arhu1242	-0.2170627922	1.84414806713928	-3.6662315	3.50369425
arig1246	-0.3314706308	1.65435046382867	-3.60244775	3.08236425
arop1242	-0.164100441605	1.68333692090948	-3.559243	3.06404725
arop1243	0.065768959995	1.68184958266396	-3.224055	3.43627175
aros1241	-0.193386717178	1.66004541406809	-3.35149325	3.18914175
arta1239	-0.279390492945	1.67973369613984	-3.5447225	2.9927525
ashe1272	-1.9380924850295	1.95241836757702	-5.67734325	1.81556374999999
assi1247	-0.5346765389315	1.98470224806372	-4.16225875	3.5495285
athp1241	-0.047890406306	1.62004151860143	-3.37795225	3.1738135
aton1241	0.25081757465	1.59624377146782	-2.97538625	3.44316575
aulu1238	-0.11867414032	1.66336814387103	-3.30558475	3.1911015
auye1238	0.3074124025345	1.75595322001999	-3.016073	3.7710425
avat1244	0.277493272545	1.66847512771248	-2.87340325	3.80024274999999
awac1239	-0.678929061885	1.96282963150588	-4.463524	3.15280975
awad1244	0.150259749935	1.67799318694836	-3.06999725	3.490621
awap1236	0.018708267979	1.7607623345942	-3.39444375	3.3800515
awar1249	0.0365216888615	1.90054579929971	-3.68490525	3.976489
awji1241	-0.1681665819057	1.58524912729653	-3.2130485	3.00203525
awtu1239	0.5823224918815	1.86944945292891	-3.01106175	4.33917275
axam1237	-0.0397567533935	1.66496626232134	-3.24012875	3.29097125
axiy1235	0.62176171218	1.62809977711811	-2.4905485	3.7427165
ayac1239	-1.30321242564	1.92437638189017	-5.1086245	2.47773625
ayiw1239	-0.1179793278765	1.68865024953567	-3.43864775	3.166673
azha1235	0.61425707613	1.62474274961013	-2.43644975	3.77458349999999
baba1266	-0.39595681560705	1.67602500363835	-3.505476	2.88590025
babi1235	-1.235629487285	1.93167338649527	-4.95622175	2.51636375
bafa1247	-0.87399062207715	1.58516296443058	-3.9798205	2.39113575
bafi1243	-0.770495002902	1.62946321625113	-4.0631775	2.52370299999999
bafu1246	-0.6953164488805	1.69051048138065	-4.06113125	2.64832275
baga1272	-1.149536443065	1.6287605540174	-4.30639275	2.098736
bagi1246	0.57182028827	1.63745525208401	-2.5115395	3.8746265
bagv1239	-1.92410555915	1.75901292229078	-5.4260235	1.58135475
baha1259	-0.933890247512	1.61358369233041	-4.11500025	2.17325125
baim1244	-0.4563273037421	1.60487711910895	-3.69468675	2.57384275
baka1272	0.00104102269	1.60787491413447	-3.108335	3.27695775
baka1274	0.280022762448	1.64733667489565	-2.88191075	3.5513115
baki1244	0.1083312375625	1.62004031507993	-2.97822275	3.47360275
bala1311	0.033459721013	1.68038945875582	-3.23193125	3.447934
bala1315	-0.02659771262	1.66975029151506	-3.24330025	3.3514125
bala1316	-0.199593434065	1.67068457071653	-3.44443875	3.03861425
bali1278	0.0168594072295	1.63260999981118	-3.14461	3.1922615
balu1257	-0.0458009323655	1.67266018906629	-3.1614865	3.28667875
bamb1262	1.814607450915	2.0508175900243	-1.93806125	6.10000875
bamb1269	1.460175771915	1.74300441803019	-1.8256535	4.91830175
bamb1270	-0.097886058575	1.67830985879577	-3.35283475	3.29657525
bamu1253	-0.589266039828	1.6841943789276	-3.9861885	2.68053275
band1344	0.099895229517	1.59931556749346	-2.96087575	3.31708275
bang1354	-1.11444426225	1.62731156568687	-4.359133	2.088262
bang1363	1.595859608705	2.32154715830979	-2.697536	6.4702475
bang1369	0.200253458717815	1.61839849660115	-2.963455	3.44855225
bara1357	0.1650642427195	1.62077486511563	-3.0405335	3.2987715
bara1370	-0.092670592435	1.68346619044926	-3.380095	3.1561945
bare1276	-1.960734753585	1.96167753507199	-5.80617875	1.929736
bare1279	0.304119928805	1.6455842067445	-2.7503625	3.708091
barg1252	0.2073643451545	1.73377977027886	-3.41878025	3.66924575
bari1286	-0.0912017138555	1.66358696678849	-3.3448885	3.1959865
basa1282	-0.2996848464169	1.62529997834701	-3.42945175	3.064874
bash1264	2.795043567565	1.78881237156326	-0.658393075	6.48986925
basq1248	-1.17034564519165	1.92561857674273	-5.1226435	2.5362195
bata1285	-0.9043744670785	1.6043861662961	-4.04043	2.294386
bata1289	-0.11624375416	1.63748671824856	-3.26689325	3.1776885
bats1242	-2.073031970365	1.76321498509952	-5.563252	1.17391325
baur1253	-1.95061270129	1.96399037629161	-5.89386575	1.81146899999999
bawm1236	0.15712575308	1.6146816280785	-2.88848775	3.3419435
bayb1234	-0.4399803131145	1.69212596766442	-3.78185825	2.878527
bebe1248	-0.7913064549965	1.59507637198952	-3.8246255	2.43121775
beka1241	0.06575011257	1.64834092987838	-3.13590925	3.42092175
bekw1241	-0.47870376297	1.65154850363864	-3.54413025	2.9965145
bela1254	-2.99479842876	1.66032056715467	-6.3668785	0.198518624999999
beli1257	0.26468937419	1.6445190334087	-2.8514835	3.553698
bell1243	-1.12618550688498	1.95474581991267	-4.770284	2.90024649999999
bemb1257	-1.163895794895	1.59250652723697	-4.2956125	1.99666025
beng1282	-0.811899748528	1.58706035742428	-3.85590425	2.3446105
bent1238	2.232365873175	2.12915824549227	-1.72807525	6.644977
bezh1248	-1.7890726568735	1.72788161548089	-5.15481975	1.592149
bhoj1244	-1.7044257641145	1.60856331102386	-4.869418	1.58205825
