Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.334549329625	1.42143580351968	-2.3578965	3.210562
abar1238	0.096175806785	1.51569703997219	-2.85101525	3.12568275
abkh1244	-2.0480290873585	1.57099445199838	-5.18957825	1.0274285
abua1245	1.218972134655	1.63931369320819	-1.9089045	4.5232565
abun1252	0.591358356535	1.78722592410013	-2.7429295	4.075152
acha1249	1.03473247564159	1.45456834088036	-1.74628275	4.00237825
acha1250	-2.031433241014	1.80346003874106	-5.50643625	1.46422125
ache1245	1.406475623755	1.80047482675402	-1.92284325	5.107316
achi1256	-1.315023789939	1.77335042334104	-4.7171625	2.2670585
achi1257	0.2213909602016	1.39514705151854	-2.505793	2.9952545
achu1247	-1.6055950088595	1.86881156590738	-5.2857125	2.05059
achu1248	-1.678049539875	1.86414959101707	-5.21220775	1.8654065
adan1251	0.1576404749	1.7942455079458	-3.247792	3.65666125
adon1237	0.40102390368	1.43265964136656	-2.4880925	3.17085024999999
adze1240	0.0776943506865	1.43212441822573	-2.778575	2.91088725
aeky1238	0.3658132531525	1.78499278357712	-3.0774135	3.7748585
afar1241	-0.9493284033625	1.38795110037379	-3.62377725	1.83797675
aghe1239	0.07995729517	1.46611438925549	-2.86341425	3.037655
aghu1255	0.16056073758	1.60685822307902	-3.01033	3.4221795
agob1244	-0.4189593574645	1.74037185969292	-3.95369125	2.965801
agut1237	-0.20471775089	1.42763763030934	-2.9547725	2.59318875
aheu1239	1.221765389825	1.42392817336721	-1.472897	4.07837725
aime1238	-0.38840509434	1.78687598681168	-3.8716845	3.1123255
ainu1240	1.243552716555	1.76227595461559	-2.0679365	4.84138525
ajab1235	0.729382608049	1.4610677607086	-2.06203975	3.72255775
ajas1235	0.146494127595	1.49931512211159	-2.866694	3.05813225
ajie1238	0.1496301531865	1.41821279061531	-2.5174165	2.9057555
akei1237	0.0525266262531	1.43333347505997	-2.86924475	2.925769
akha1245	0.969413395018	1.41910922180646	-1.71205	3.88278675
akoo1248	-0.715544761935	1.38407462737448	-3.5429085	1.9906555
akun1241	-0.781231825218	1.72523614135939	-4.22338725	2.66074224999999
alab1237	-2.318296344485	1.83442213338574	-6.05582975	1.31253474999999
alab1254	-0.89930832047	1.35903446600443	-3.6429325	1.8791415
alac1244	-1.189677798565	1.69690424665521	-4.336304	2.3709075
alag1248	-1.1184595311605	1.37210432766408	-3.810861	1.54653425
alba1269	-0.481120269754	1.45039310988092	-3.425918	2.37469025
aleu1260	-0.503887187545	1.76509037670834	-3.87346175	2.881401
alor1247	0.3616352196495	1.43396764858826	-2.53871125	3.198789
aluk1238	-1.921789206	1.48635539158822	-4.83283225	1.1050145
amah1246	-1.93394914592	1.71768472319911	-5.4496205	1.48151925
amam1246	0.71205403698	1.66654773820823	-2.510533	4.1184575
amar1272	-0.0566131813965	1.41488606620531	-2.87398625	2.65571125
amar1274	-1.6203521981605	1.84628783819878	-5.3123515	1.859791
amas1236	-1.494762430025	1.86102762185028	-5.283286	2.11352825
amdo1237	-0.72068402182	1.34834983188699	-3.28127325	1.94805925
amha1245	-1.0604868830965	1.41949569351909	-4.03072025	1.639983
amri1238	-0.03751736574	1.40479471662391	-2.71096425	2.6923945
anei1239	0.350260042275	1.43066632676995	-2.457666	3.21009225
