Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3005160947955	1.86514050537342	-3.33285625	4.16376324999999
abar1238	-0.0517431810555	1.90457092260208	-3.655173	3.81753975
abkh1244	-0.446806054285	1.95329770402679	-4.256216	3.5284635
abua1245	1.881821192796	2.08547564581416	-2.02916425	6.20210075
abun1252	0.5364372810645	2.07723077119012	-3.4663895	4.90412899999999
acha1249	1.1923502666745	1.8395185074103	-2.2259685	5.00895775
acha1250	-2.80447763382	2.1515612116603	-7.00626825	1.531507
ache1245	1.0482767093075	2.22430778791616	-3.05455375	5.7515805
achi1256	-1.31093823596	2.11153349466561	-5.43684025	3.04155625
achi1257	0.012947892495	1.8520181086315	-3.73669775	3.755259
achu1247	-1.4642431804196	2.30817103551702	-6.09711575	2.99000699999999
achu1248	-1.735479842313	2.13533198992586	-6.10173075	2.3765415
adan1251	-0.41958785671	2.09443028296932	-4.52170875	3.4854475
adon1237	0.4177522217185	1.85501515826513	-3.12557975	4.223811
adze1240	0.038333291538	1.83205086712831	-3.45851275	3.71237875
aeky1238	0.58255626361545	2.29079082357209	-3.88070525	5.19315624999999
afar1241	-0.7327707492065	1.83393103543807	-4.26242925	2.93007324999999
aghe1239	0.55631888584	1.90527615995097	-3.0582	4.518236
aghu1255	-0.1438666590445	1.9754101720128	-3.94997175	3.66237425
agob1244	-0.204918024576	2.03042472225135	-4.10251	3.90156799999999
agut1237	-0.321487703256	1.85843143326833	-4.076638	3.31592975
aheu1239	0.521745331055	1.93626959809878	-3.13462125	4.6302645
aime1238	-0.86739923488	2.18350328891261	-5.2129005	3.3584135
ainu1240	1.061369795938	2.35192337327716	-3.469298	6.0017995
ajab1235	1.036922804805	1.90842062093156	-2.4409945	5.057693
ajas1235	-0.465641720105	2.13568603377009	-4.75585475	3.743856
ajie1238	0.00663271252649999	1.84333896735774	-3.6469005	3.72474425
akei1237	-0.06866054431	1.88214080632556	-3.65368075	3.90023175
akha1245	1.155885669705	1.85434779289002	-2.26849525	5.1817805
akoo1248	-0.363847333155	1.80567085489809	-3.78109025	3.43849875
akun1241	-0.61754616968	2.11291471526638	-4.65291125	3.4421585
alab1237	-1.884134415835	2.08346315868425	-6.038984	2.13887024999999
alab1254	-0.668476909634	1.79586105980284	-4.0712225	3.1013415
alac1244	-1.152451215585	2.09723128310908	-5.065319	3.06003725
alag1248	-0.9896682423	1.83653740821805	-4.6558675	2.72163675
alba1269	-0.66930210451925	1.83602240885216	-4.2972475	2.93873825
aleu1260	0.099553247775	2.08801583295307	-3.92667975	4.452054
alor1247	0.381402800343	1.87838951350047	-3.286264	4.19911225
aluk1238	-1.16532173287	1.82250721510267	-4.783267	2.53138625
amah1246	-2.26298496046	2.06118328718782	-6.54461575	1.679802
amam1246	0.353201128125	2.01238786801791	-3.4964825	4.2501345
amar1272	-0.11386016975	1.90574228012141	-3.7751955	3.76473375
amar1274	-2.091703758685	2.16252541838078	-6.32368925	2.14747975
amas1236	-3.772523145985	2.89848933565311	-10.046205	1.40541225
amdo1237	-0.838072256845	1.79355202700231	-4.285928	2.85281475
amha1245	-0.94500428035436	1.8361720132152	-4.53816725	2.9096845
amri1238	0.2895619829935	1.87999505959391	-3.40905825	4.11314175
anei1239	0.306724075835	1.83780702291745	-3.26675425	4.14262525
anga1288	0.36002091633	1.85767156485376	-3.11477625	4.2017115
anga1290	-0.799676805095	2.07941154586984	-4.92856075	3.320352
ango1257	-0.39505111578	1.9184841515328	-4.05902375	3.45011499999999
anta1255	-0.0689254970719	1.84325989563688	-3.69479975	3.65404525
anuu1241	-0.0341455152945	1.81731289825711	-3.504788	3.60292725
aona1235	0.1990129986075	1.83993110311641	-3.3232	3.9041725
aoua1234	1.588085191842	1.96522263996479	-2.08595075	5.77191574999999
apat1240	-0.0218082387	1.78065008354783	-3.50327275	3.76326775
apin1244	-1.941245412563	2.07139905136716	-6.009147	1.90596275
apma1240	0.147743013145	1.84370324983291	-3.50894975	4.03932425
apur1254	-2.79065738051	2.16230959479057	-7.18715425	1.45477275
arak1252	0.3867895304765	1.84932779128837	-3.11832525	4.20142475
arao1248	-2.3458664376159	2.09719388809439	-6.4760835	1.76293449999999
arap1274	-2.616712114345	2.16683164782509	-6.99443775	1.593899
araw1273	-1.0417433635065	2.10142459583554	-5.12972375	2.96006275
araw1276	-2.768018027675	2.16418330845326	-6.9123225	1.574424
arbo1245	-1.205329072465	1.76815955350767	-4.50017275	2.541163
arch1244	-1.68748763302	1.94769386795305	-5.48566675	2.28940425
area1240	-0.293291924811	1.84224735792288	-3.8421865	3.35346675
aree1239	-0.235469739709	1.84979576752707	-3.9750995	3.418495
argo1244	-1.10440736332	1.8416394820313	-4.80843625	2.64995625
arhu1242	-0.26778600948	1.91207465073008	-3.96231075	3.5186575
arig1246	0.15618780876	1.80048251363374	-3.379114	3.795041
arop1242	-0.308293644611	1.85234212577115	-3.89114725	3.2769965
arop1243	0.2094311654685	1.87652495762663	-3.36388275	4.1471485
aros1241	-0.24006226945	1.85771954111366	-3.84967625	3.385879
arta1239	-0.309134441145	1.83312469191053	-3.93140275	3.39404
ashe1272	-2.766218875695	2.16897742697743	-6.903241	1.50597375
assi1247	0.174356444835	2.0480047468242	-3.70874075	4.3249715
athp1241	-0.28780010219	1.81560156551114	-3.8473405	3.44125775
aton1241	0.40374673276	1.85382885877094	-3.1124445	4.330172
aulu1238	-0.1155419523092	1.82690355297587	-3.630489	3.8306825
auye1238	0.710925700142	1.92363566855721	-2.907728	4.73542475
avat1244	0.991958280199475	1.87063636604196	-2.6784565	4.88709625
awac1239	-0.760866140215	2.15978213889764	-4.97863925	3.60384075
awad1244	0.27202687865	1.84737618411722	-3.294698	4.0279765
awap1236	-0.467357502644	1.95468105611799	-4.28351875	3.31628349999999
awar1249	0.46434348688	2.08312267687182	-3.33884475	4.58972975
awji1241	0.31119537857285	1.86741406194127	-3.2014735	4.185356
awtu1239	1.04813673577	2.08090185234559	-3.11500525	5.14918975
axam1237	-0.000576297085900001	1.82839880667633	-3.59985925	3.69175225
axiy1235	1.018172649665	1.84841330968638	-2.52164675	4.84389875
ayac1239	-1.5409962247825	2.0922244179943	-5.8180845	2.6535605
ayiw1239	-0.18482382503	1.83650748892548	-3.77806225	3.54767525
azha1235	1.0115987654523	1.84689123679188	-2.64072425	4.87998
baba1266	0.5810084862425	1.91594921294112	-2.99709375	4.605175
babi1235	-1.1429732277235	2.041974417454	-5.050144	2.97666375
bafa1247	-0.1669117174055	1.78553335899668	-3.576931	3.552783
bafi1243	-0.061199074269	1.86065734515677	-3.59674425	3.75498375
bafu1246	0.0456328466625	1.88554532569907	-3.5066055	3.8577625
baga1272	-0.58662722947	1.80894097522776	-3.8942635	3.0416825
bagi1246	0.8972869584845	1.81727963782734	-2.56704275	4.607714
bagv1239	-1.904389111051	1.93942536192892	-5.770308	1.916741
baha1259	-0.67983278194825	1.80817722985059	-4.1507585	3.0283625
baim1244	-0.85957143684094	1.79964894434335	-4.63345475	2.75851125
baka1272	0.48360234575	1.81932948282695	-3.0497975	4.06216849999999
baka1274	0.465599851112	1.84653224403675	-3.03457475	4.26209775
baki1244	0.4233542834165	1.85483162365739	-3.20288075	4.335609
bala1311	0.0800193783555	1.87324997167267	-3.56658925	3.85261574999999
bala1315	-0.1501795679745	1.88321147136014	-3.96372525	3.60518249999998
bala1316	-0.2914639328165	1.86918242050293	-3.87788875	3.49761
bali1278	-0.11674248267105	1.88517284556559	-3.82951625	3.611796
balu1257	-0.054926078835	1.85661568558669	-3.5892495	3.69538049999999
bamb1262	1.52380844548	2.15463754329757	-2.31237975	6.22346375
bamb1269	1.209407520545	1.8477071883908	-2.283123	4.87827025
bamb1270	-0.036083791713	1.83422304142527	-3.78735325	3.6838975
bamu1253	0.2312113806824	1.87352410291703	-3.393106	3.915399
band1344	0.6996580092	1.82377320966274	-2.7584885	4.3842155
bang1354	-0.68713682425	1.84159155687183	-4.293457	3.0458185
bang1363	0.364443211615	2.38965470750797	-4.23419625	5.219646
