Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6886661603835	1.6781584985304	-4.17392525	2.59450975
abar1238	-0.90466761825	1.68285384354292	-4.335548	2.3649995
abkh1244	-2.301318106605	1.81192652722399	-6.00818775	1.17673625
abua1245	0.1891928446945	1.83694320897201	-3.50399025	3.7665865
abun1252	0.680067807895	1.96718829106806	-3.0339945	4.53141825
acha1249	0.422900459195	1.69786914661881	-3.00565625	3.83699
acha1250	-3.44366901025	1.8731182595734	-7.2668955	0.1830997
ache1245	0.313699929213	1.86419977500834	-3.265809	3.90537675
achi1256	-1.95116447576575	1.83577143708221	-5.588845	1.896579
achi1257	-0.6443034051919	1.64311520606717	-3.919578	2.6978675
achu1247	-2.25519997169	1.83812749076105	-5.90559725	1.2915735
achu1248	-2.70637324197	1.98600627722902	-6.823007	1.08082275
adan1251	-1.694754085505	1.93964737103221	-5.5575395	2.10537175
adon1237	-0.572381643473	1.68154783316317	-3.8137835	2.71176825
adze1240	-0.87892201366	1.71330501935021	-4.3455405	2.47947275
aeky1238	-0.360757602765	1.84226340286861	-3.9760315	3.33088775
afar1241	-1.272585847833	1.66479827729373	-4.6798425	1.8867235
aghe1239	-0.38941334426	1.69325145990803	-3.803141	2.92834325
aghu1255	-0.52898673338	1.76911413921015	-4.0109285	3.04418975
agob1244	-1.8404870201515	1.93847314371561	-5.75443275	1.78783225
agut1237	-1.156336436577	1.69032242675603	-4.67095575	2.104995
aheu1239	1.1616566301735	1.65198673271559	-2.23543275	4.418435
aime1238	-1.034793410385	1.89216730853337	-4.90991975	2.77108375
ainu1240	1.4662983858125	1.91276138176465	-2.41634575	5.370257
ajab1235	-0.03555990709	1.65772010036586	-3.404996	3.33270275
ajas1235	-1.404639530925	1.87431892773519	-5.1778135	2.075764
ajie1238	-0.73848414168	1.68115632232194	-4.05134775	2.64030825
akei1237	-0.9050093972	1.69136369174088	-4.34976275	2.3095045
akha1245	0.432462030697	1.67441529146445	-2.86375175	3.66363725
akoo1248	-1.1626919667015	1.67404705672053	-4.6566135	1.9995695
akun1241	-1.96863619365	1.85755224305851	-5.59640225	1.59206825
alab1237	-2.75817124595	1.89239818044403	-6.56241275	1.0209695
alab1254	-1.310265649625	1.64989089969026	-4.672653	1.906147
alac1244	-2.187443171735	1.8883945239689	-5.9262945	1.58299074999999
alag1248	-1.51237942526	1.69903014950621	-5.0151365	1.67353375
alba1269	-1.355778866745	1.70404412388416	-4.77007325	1.95686275
aleu1260	-1.724417315625	1.8491615067881	-5.251522	1.940658
alor1247	-0.6159318737695	1.69341592158183	-3.84197325	2.699824
aluk1238	-2.21541884308	1.74903984731115	-5.90483325	1.1342725
amah1246	-3.2734651052095	1.82576918698662	-6.933669	0.323137275
amam1246	-1.3132530246835	1.85014012696748	-4.96507875	2.301094
