Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.281215002695	0.886242764156065	-1.40823425	2.11476825
abar1238	1.782116755755	0.921083626694531	0.07617657	3.686174
abkh1244	-0.531541678595	1.10779934209729	-2.822643	1.57011625
abua1245	0.674830842101	0.937977701973573	-1.05644775	2.57303
abun1252	1.369626474002	1.17776991930707	-0.763201625	3.86319725
acha1249	0.6466902581855	1.02827876947551	-1.2689295	2.79941025
acha1250	-0.1810181057565	1.18737345320316	-2.56644375	2.22353625
ache1245	1.44530250312	1.00647092489113	-0.478977475	3.49328125
achi1256	-0.1987644129585	1.12010699178823	-2.44178775	1.90017875
achi1257	-0.781567161315	1.07985445458077	-2.9463205	1.16588525
achu1247	-0.284170934569	1.15913253393164	-2.63361875	1.94804675
achu1248	-0.34206382908	1.19527583313256	-2.73297175	1.917755
adan1251	-0.399906136655	1.04722281392065	-2.61186425	1.55246525
adon1237	0.958725361175	0.965331279984309	-0.883519375	2.94588225
adze1240	0.2786617102155	0.807189411354294	-1.282261	1.82757475
aeky1238	-0.80449096412	1.01001652282874	-2.817958	1.1701195
afar1241	0.781554934015	1.07454233970175	-1.30101425	3.04267525
aghe1239	1.473982886101	0.899030898858048	-0.205068	3.263767
aghu1255	0.1988750525065	1.00650884889879	-1.76881175	2.27353525
agob1244	-0.5547617376575	1.05600864826336	-2.675687	1.53889
agut1237	-0.662729756258	1.10415861711973	-3.05712525	1.24534525
aheu1239	0.505632041865	1.13029190808252	-1.66335	2.77882675
aime1238	0.3560703913899	1.00927941576441	-1.63677625	2.47708875
ainu1240	0.3115257082851	1.2026767987745	-2.0282385	2.76214374999999
ajab1235	0.7159975446855	1.11796371843898	-1.466937	3.012717
ajas1235	0.10865356395	1.16706494469434	-2.1603095	2.353581
ajie1238	-0.365650959804	0.962334349493916	-2.319344	1.44511725
akei1237	0.4207477439395	0.82459308865841	-1.214943	2.09565875
akha1245	1.3625701287325	1.06702704828042	-0.526717275	3.6230455
akoo1248	0.1090643689441	0.961700854234441	-1.73106775	2.02011325
akun1241	-0.408598214578	1.13814887824387	-2.7754065	1.7695795
alab1237	-0.144687477415	1.1992323757979	-2.6051675	2.28754375
alab1254	-0.5643087716735	0.970820050960259	-2.60963925	1.261347
alac1244	0.2445288937018	1.02372783472436	-1.89891825	2.1754335
alag1248	-0.7668682779325	1.05599175732162	-3.05922625	1.20184375
alba1269	-0.688638009657	1.17622314081233	-3.157558	1.504075
aleu1260	0.95187864601	1.10637262709651	-1.08052225	3.207637
alor1247	-0.325303501325	1.04631591631685	-2.44928425	1.6382385
aluk1238	-0.6288456580915	1.08497644978704	-2.71958975	1.433159
amah1246	0.332591467406	1.11693172090047	-1.778533	2.533308
amam1246	0.832932244645	0.85475267633269	-0.812738825	2.4826725
amar1272	-0.813626652054	0.977499728703147	-2.8773785	0.93082205
amar1274	-0.18092950846	1.18827156134123	-2.5952935	2.12278075
amas1236	0.115342556835	1.107213044086	-2.10792775	2.25188125
amdo1237	-0.964602129405	1.13647052545001	-3.3847045	1.0995075
amha1245	0.83153459647	1.11563568374088	-1.28325375	3.1469925
amri1238	-0.4121442708065	0.913027453618532	-2.1792995	1.39599575
anei1239	1.01656401171	0.982398439182053	-0.845914275	3.00734625
anga1288	-0.340371912039955	0.840022628795268	-1.9047695	1.2945255
anga1290	0.5029309374835	0.825634496441	-1.109788	2.14770125
ango1257	0.164891837277	1.06080038919688	-2.03350225	2.286855
anta1255	-0.5791802281625	1.12230906300099	-2.946419	1.4768685
anuu1241	1.00485565702	1.03065918762306	-0.83365205	3.18894525
aona1235	0.3027465963865	0.900253501508645	-1.37202775	2.146678
aoua1234	0.362157393796	1.19833193339618	-1.94744425	2.8327085
apat1240	0.177370957855	0.921617112115904	-1.633828	1.9739195
apin1244	-0.3921135546275	1.15456459974502	-2.8361545	1.81959875
apma1240	-0.1034280385085	0.828850336326848	-1.835649	1.51471525
apur1254	-0.26284814163	1.18385707943169	-2.69593325	2.06967175
arak1252	0.3914373912405	0.761317024019386	-1.098674	1.85093825
arao1248	-0.26578881597175	1.16649126782176	-2.617489	1.99487325
arap1274	-0.008404445345	1.17672591727647	-2.40389925	2.27678325
araw1273	-0.2693091535805	1.18615713223893	-2.66854775	1.89840825
araw1276	-0.365651439782	1.13589682198959	-2.64885675	1.74869625
arbo1245	-1.3919859423245	1.02452848521754	-3.55638675	0.463742024999999
arch1244	-0.69554518223	1.01215488367389	-2.66744075	1.325463
area1240	-0.6516847425105	0.99342034240622	-2.719695	1.2380005
aree1239	-0.455670196304	0.928386021778643	-2.41921875	1.3422195
argo1244	-0.000178070975000001	1.12058940386398	-2.25912	2.20522625
arhu1242	0.89890466545	1.06204539461759	-1.02055475	3.10572
arig1246	-0.4410595943185	1.02583004856598	-2.49207775	1.53745425
arop1242	0.2848046766455	0.871520829578716	-1.50982	2.01070225
arop1243	0.97865036484	0.960847655731032	-0.781131525	2.92984125
aros1241	-0.375734753635	1.0858718678437	-2.57956775	1.71360975
arta1239	-0.62406945123	0.944156545050258	-2.60600825	1.106915
ashe1272	-0.322731022575	1.1603976279009	-2.70610225	1.951817
assi1247	0.784128670604045	1.09942657184262	-1.317449	3.015654
athp1241	-0.1455481567854	0.855804240796005	-1.846051	1.49430325
aton1241	-0.89874536831	0.929149813614912	-2.7952735	0.921773974999998
aulu1238	0.5096232166425	0.702713084691714	-0.869751125	1.8772185
auye1238	1.64637380204	1.06375291262512	-0.27962175	3.98879525
avat1244	0.56618208222	1.02805845612605	-1.36911775	2.703055
awac1239	0.4072577188845	1.08060952405579	-1.6402145	2.5935075
awad1244	0.6621821117005	0.830181332888269	-0.97449215	2.37906575
awap1236	-0.126538991535	0.886751333685562	-1.90666325	1.582532
awar1249	0.583105541485	0.88375133731753	-1.1449365	2.337884
awji1241	-0.5914949295475	1.12286756344229	-2.94071675	1.58806824999999
awtu1239	0.6614930830435	0.853384338787377	-1.0220235	2.362156
axam1237	0.738959012083	0.724572132205206	-0.673891875	2.250925
axiy1235	0.7232809157085	1.10549002386249	-1.4586145	3.14025425
ayac1239	0.914192361214	1.12348515989763	-1.22331375	3.21493125
ayiw1239	-0.771055831865	1.02688460671385	-2.9139655	1.1169275
azha1235	1.0261216258	1.09796308164623	-0.997417675	3.49531175
baba1266	1.1373425503425	0.905024611530594	-0.651833125	2.99731225
babi1235	-0.004078993594	1.15938927414628	-2.419837	2.24541525
bafa1247	0.268455508955	0.996416441778804	-1.582655	2.324449
bafi1243	1.0197062038135	0.975192592802527	-0.839947875	2.991761
bafu1246	1.1495374293405	0.867619056079912	-0.58976745	2.8273065
baga1272	0.600202151429	1.04151797957956	-1.393202	2.72508325
bagi1246	1.170222183865	1.03140968726926	-0.68882085	3.452633
bagv1239	-0.8439325057985	0.945710347225555	-2.6566835	1.040419
baha1259	0.85879323445	1.17902374988646	-1.46038375	3.3079815
baim1244	-0.482113327776	1.11307798261482	-2.71994925	1.60857124999999
baka1272	-0.6929037060685	1.11834940502956	-3.06474975	1.379651
baka1274	-0.909174896413	1.10779245682459	-3.27795475	1.13663675
baki1244	1.547776625225	0.816862941192461	0.059652985	3.22526199999999
bala1311	-0.6339837970465	1.10815480513599	-2.88218675	1.38775875
bala1315	-0.465088545585	1.18485627912779	-2.8265105	1.7601985
bala1316	-0.870700172841	1.04944825352966	-3.068398	1.06468025
bali1278	-0.473099495777	1.15764428529629	-2.896626	1.633963
balu1257	0.491688527018	0.936554095408851	-1.30251425	2.386339
bamb1262	0.1697551217395	1.01007870302589	-1.848644	2.177799
bamb1269	0.38235700373495	1.13529906435666	-1.7729095	2.71906975
bamb1270	-0.454921206834	1.15809434457971	-2.73996825	1.760989
bamu1253	1.14118642589	1.00270890450618	-0.77211985	3.1649765
band1344	-0.4036398886015	1.11658626540236	-2.57978325	1.76591575
bang1354	-0.39637645187	1.13729726719263	-2.74367075	1.7473615
bang1363	0.944959683902	1.14432450026514	-1.273729	3.38317625
bang1369	0.2540303986615	0.977277471002108	-1.6500235	2.23083925
bara1357	-0.1312688491725	0.868671365542029	-1.8653085	1.54411425
bara1370	-0.481391985823	1.13945098778444	-2.821953	1.58446325
bare1276	-0.375563630523	1.14657433141223	-2.7058155	1.87898725
bare1279	0.621271026505	1.09038170069049	-1.5122885	2.80530325
barg1252	0.5237694912438	0.824678814167552	-1.0561055	2.17283475
bari1286	-0.8001941354897	0.975654333194903	-2.845378	0.956097999999999
basa1282	-0.382893604703	1.06098219964208	-2.543833	1.615333
bash1264	0.331028880477	1.13166026930174	-1.8797015	2.59473075
basq1248	-0.27857965977995	1.15219586093788	-2.55276575	2.01534075
bata1285	0.006969584831	1.0278046465248	-2.030673	2.048609
bata1289	-0.5008543375505	1.12518934955569	-2.86304225	1.62454125
bats1242	-0.819386817855	0.990306940713003	-2.81554175	1.045544
baur1253	0.137766818508	1.17221028535366	-2.21219825	2.43701175
bawm1236	0.526820054556	1.0138398790174	-1.32937675	2.58319075
bayb1234	-0.495393975187	1.18208675219133	-3.033382	1.71070175
bebe1248	0.788280641753	1.10766205354319	-1.3497695	3.115715
beka1241	0.366909992947	0.999326281161701	-1.633304	2.37043325
bekw1241	1.0248446614755	1.06536093582316	-0.957864075	3.203887
bela1254	-0.2694880068613	1.17674996889247	-2.69795975	2.03027
beli1257	-0.90884349554	1.18781046359543	-3.4246095	1.3388245
bell1243	-0.365302115872	1.18965018587964	-2.77594125	1.8753915
