Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.228703081888	1.55987962411311	-2.73945925	3.30164325
abar1238	-0.330035292025	1.62116118049234	-3.39148275	2.7698695
abkh1244	-0.412947266238	1.77049238061013	-3.89558375	3.08183225
abua1245	0.9937222913985	1.79423409546555	-2.42848	4.63065699999999
abun1252	0.208719128515	1.87309932127757	-3.5041865	3.71571525
acha1249	1.029964084585	1.56299699795347	-1.9930565	4.116284
acha1250	-2.928465638838	1.8775094714436	-6.77835175	0.6298309
ache1245	1.64168217814	2.07394637707632	-2.22836	6.0374515
achi1256	-1.0343531242095	1.8194067452962	-4.5325475	2.46776625
achi1257	0.15935658946	1.52692360067037	-2.80686075	3.32297925
achu1247	-1.279549344695	1.87031866000112	-4.8270405	2.39199975
achu1248	-1.1947782132505	1.84013886657262	-4.75895325	2.44902749999999
adan1251	-0.3578704834872	1.99651407170305	-4.398409	3.5045575
adon1237	0.202049669547	1.53674739809883	-2.78113925	3.24008325
adze1240	-0.0333523749305	1.53964427301293	-3.05448975	3.0180905
aeky1238	0.087371662565	1.87313749868849	-3.492134	3.7960145
afar1241	-0.65269146451	1.56284840153122	-3.6570855	2.418269
aghe1239	0.112442002	1.62018722218343	-2.97072275	3.2408615
aghu1255	-0.017604245175	1.67646761300139	-3.33281875	3.3297585
agob1244	-1.03403059855	1.95245061030826	-4.9070555	2.760323
agut1237	-0.41692517933125	1.53965295829192	-3.3912305	2.67582975
aheu1239	1.02240512025	1.51677484442323	-1.9787305	4.017972
aime1238	-0.543860480909	1.83931050099763	-4.07434	3.1071685
ainu1240	0.0866811487565	2.20652952352032	-4.25341175	4.5421795
ajab1235	0.969112944598	1.6428559674607	-2.2260545	4.2220945
ajas1235	-1.07361386958	2.00497107494645	-4.85619775	2.691636
ajie1238	-0.113399119461	1.57873968316946	-3.142592	3.03194675
akei1237	-0.195006751545	1.5705469378339	-3.3015865	2.92845225
akha1245	1.082674960304	1.511038510594	-1.80814575	4.003924
akoo1248	-0.501236671927	1.52636498099475	-3.4485895	2.52554199999999
akun1241	-0.99301116773	1.78470076950268	-4.41877025	2.598316
alab1237	-2.814023438485	1.97557838140763	-6.70866125	1.15783174999999
alab1254	-0.517394672905	1.56682730289926	-3.54624575	2.61339275
alac1244	-1.15206366725755	1.84263171095026	-4.8352005	2.75227175
alag1248	-0.785446992565	1.62089243332205	-4.00957625	2.48809825
alba1269	-0.667246316505	1.55474760637608	-3.8580565	2.399945
aleu1260	-1.123671007405	1.82369533173601	-4.6073435	2.444019
alor1247	0.1765981172845	1.53656280065468	-2.715864	3.27447475
aluk1238	-1.89714740464	1.59781423034035	-4.98469775	1.2871145
