Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.075786858327	1.92380802157582	-3.7816825	3.86325974999999
abar1238	-0.2938942223875	2.01372751110639	-4.18864075	3.89470425
abkh1244	-1.923680154245	2.06918285500436	-6.00554625	2.2027065
abua1245	0.78209843564	2.116974961868	-3.174586	5.2769265
abun1252	0.779592743955	2.20693484998456	-3.3226145	5.390323
acha1249	0.3789595770515	1.95401232886667	-3.1873145	4.444207
acha1250	-3.13148786972945	2.07868407444026	-7.297876	1.0936245
ache1245	-0.80781336714	2.1802569350453	-4.863342	3.839463
achi1256	-1.6324619330185	2.07832091172724	-5.6150405	2.45214925
achi1257	-0.1582926130985	1.9357270214647	-3.8736805	4.0819675
achu1247	-1.745945776545	2.1229959683582	-5.921751	2.55970949999999
achu1248	-2.454995728695	2.16537431003712	-6.90254075	1.71275124999999
adan1251	-0.413153455246	2.29365291345312	-4.91151575	4.45154775
adon1237	0.067391166709	1.93600732028814	-3.6061605	4.20253699999999
adze1240	-0.2831807268605	1.96331624975452	-3.9499295	3.72120525
aeky1238	-0.68220972982	2.15913937858065	-4.9152625	3.7732625
afar1241	-1.13472648924	1.89830959328888	-4.81488525	2.72548324999999
aghe1239	-0.2422599474915	2.02316842523779	-4.133766	3.8207275
aghu1255	-0.3823916330645	2.01366773415949	-4.30837825	3.7378505
agob1244	-0.71002388824585	2.17964423364421	-5.218184	3.65604975
agut1237	-0.535636266115	1.93275529295813	-4.30464275	3.390336
aheu1239	0.724626053802	1.93209651601825	-3.12651075	4.61939925
aime1238	-0.609873846485	2.17947623354331	-4.91236275	3.7425355
ainu1240	1.64792043575	2.23172963097007	-2.4776545	6.589698
ajab1235	0.39112570586	1.9946354320677	-3.50994225	4.440843
ajas1235	0.00022043082	2.19868814941517	-4.275563	4.63636
ajie1238	-0.361277140145	1.93895670755198	-4.18339975	3.63905749999999
akei1237	-0.278493365695	1.94442585209786	-4.14891825	3.6927705
akha1245	0.3997354208765	1.96788394621873	-3.2876345	4.68265225
akoo1248	-0.92618412929	1.90175023497703	-4.63723575	2.89452225
akun1241	-1.430734392811	2.06489563298154	-5.42827425	2.76875
alab1237	-2.80348324382	2.2238910427975	-7.22136125	1.3481285
