Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1505998200725	1.49645647120981	-2.65013575	3.29674875
abar1238	-0.62161982955	1.51312167177944	-3.541104	2.40739225
abkh1244	-2.08861735979	1.66917629097445	-5.605262	1.1699105
abua1245	1.2617620101855	1.80679229621268	-2.155998	4.74993575
abun1252	1.07340811395	1.8145779454164	-2.43625525	4.69634675
acha1249	0.84526802074	1.46754169246913	-2.08226975	3.70522075
acha1250	-2.5558441087145	1.88364803568605	-6.3639805	1.12494975
ache1245	0.614332427469	1.69981717816012	-2.5492865	4.1278695
achi1256	-1.5366138129	1.89103235989173	-5.30315575	2.18779075
achi1257	-0.1623298830065	1.52732951978187	-3.2217415	2.962762
achu1247	-1.41615888632	1.99599994533017	-5.283761	2.48163675
achu1248	-2.1366994692485	1.96103631085371	-6.3617525	1.57814525
adan1251	-0.440466510365	1.86332784796919	-4.210526	3.07742325
adon1237	0.357333165051	1.55181867836355	-2.678644	3.45307925
adze1240	-0.151385813995	1.55149129561212	-3.26598375	2.915695
aeky1238	0.779580335025	1.77168360987955	-2.7126605	4.27156199999999
afar1241	-1.007961608157	1.37539936099025	-3.86959625	1.71076925
aghe1239	-0.43689291064	1.54990249047315	-3.402803	2.72303625
aghu1255	-0.112559559483	1.60757666753893	-3.30515625	3.05300975
agob1244	-0.90372608776	1.79811670800037	-4.5502255	2.560227
agut1237	-0.4791829481275	1.53472090022866	-3.549565	2.578343
aheu1239	0.58020004491	1.47292234798268	-2.40053425	3.51417125
aime1238	-0.8595380248	1.82816718386794	-4.33809675	2.71787125
ainu1240	-0.344030627715	2.09094709084936	-4.25191775	3.85624
ajab1235	0.39110438222	1.46538381490351	-2.3646185	3.340098
ajas1235	-0.1530405773635	1.62664445308175	-3.3600595	3.052421
ajie1238	-0.0912635866835	1.54623204075991	-3.17598	2.93973325
akei1237	-0.248729852747	1.54377419533923	-3.24357775	2.91649
akha1245	0.86352491492	1.46677519470729	-2.0974455	3.8251305
akoo1248	-1.13792926622	1.4528624279731	-4.020268	1.74024175
akun1241	-1.182167619415	1.79378856792636	-4.674678	2.33652825
alab1237	-2.1399107516535	1.87296312914634	-5.71218325	1.444787
alab1254	-1.0202368715385	1.37907855993109	-3.7112095	1.718831
alac1244	-1.768634932625	1.82612466088401	-5.42525975	1.67221775
alag1248	-1.1214903287194	1.39877495445126	-3.96264975	1.59885575
alba1269	-0.70122493768	1.55978421148452	-3.923925	2.27964374999999
aleu1260	-1.60288160515	1.90030492459357	-5.394142	2.20020325
alor1247	0.324458742155	1.55424036793811	-2.65462075	3.52343024999999
aluk1238	-1.307076894575	1.5084301266552	-4.32143425	1.648364
amah1246	-2.235272685765	1.79219423964973	-5.789633	1.22414175
amam1246	-0.083747013023	1.75052539303139	-3.3617275	3.37121275
amar1272	-0.207872252285	1.52638395925915	-3.1866245	2.9028325
amar1274	-1.44004672798	1.9450723986186	-5.19804	2.40675625
amas1236	-0.875458508485	1.99728557877873	-4.950568	3.0369755
amdo1237	-0.8894209051384	1.44270250846353	-3.801668	1.8110455
amha1245	-1.543906213363	1.46745227973658	-4.47665575	1.24477175
amri1238	-0.0024758076705	1.47932068768594	-3.03762375	2.79389625
anei1239	0.141508058429	1.56345779667414	-2.8648715	3.316052
anga1288	0.10429031505085	1.47685496235445	-2.92996775	2.96223325
anga1290	-0.987160829726	1.87764643553978	-4.62877025	2.714632
ango1257	-0.480483443287	1.74150832665108	-3.78417825	3.0463855
anta1255	-0.250561448609	1.5405494424184	-3.224771	2.786012
anuu1241	-0.036133630165	1.5137070391566	-3.1393285	2.866379
aona1235	-0.0930453787845	1.47503335850703	-3.226569	2.7604935
aoua1234	0.61067668396	1.61014454131081	-2.589155	3.79740175
apat1240	-0.1682643189765	1.50608505946958	-3.148128	2.75850475
apin1244	-2.15630198743	1.85254388427917	-5.986464	1.45472475
apma1240	-0.326221711775	1.54919820430736	-3.37433975	2.73400625
apur1254	-2.481160528355	1.90261614130493	-6.19831675	1.24462275
arak1252	0.0683455467545	1.5389367405489	-2.8964125	3.25288649999999
arao1248	-2.2732576806	1.81944132289928	-5.82447075	1.4057115
arap1274	-2.975057108086	1.94862910696005	-6.62426675	0.715348924999996
araw1273	-1.512854783265	1.82368201864031	-5.09032075	2.07289275
araw1276	-2.503436334395	1.91961226539938	-6.423642	1.238234
arbo1245	-1.171237091715	1.38039813732914	-4.0445405	1.44298525
arch1244	-2.161033050375	1.58912923841416	-5.1707105	0.98185785
area1240	-0.4349651994035	1.52521921982968	-3.522665	2.62846325
aree1239	-0.2954844184965	1.56160046523234	-3.3608815	2.726849
argo1244	-1.631157645795	1.46692468081196	-4.5829525	1.16428175
arhu1242	-0.355113689795	1.74565606200213	-3.700878	3.14704775
arig1246	-0.5014027518435	1.469640106201	-3.4350115	2.365785
arop1242	-0.27129898406	1.51535379108672	-3.32846075	2.76378875
arop1243	0.0708867649877	1.52001916361534	-2.85800075	3.24317475
aros1241	-0.436104961785	1.53008116470758	-3.543805	2.62746325
arta1239	-0.39784226503	1.54491834306466	-3.47776125	2.68009425
ashe1272	-2.472357221245	1.91836635821755	-6.3130215	1.303424
assi1247	-0.67296144955	1.88630704590996	-4.38663725	3.168946
athp1241	-0.0534570316645	1.48167602501884	-3.0845555	2.76498825
aton1241	0.2291023201985	1.45404537320354	-2.73080375	3.13986
aulu1238	-0.195934672035	1.5371731976772	-3.378292	2.94781449999999
auye1238	0.08314962739	1.622095039125	-3.1254435	3.23739325
avat1244	0.4345640139875	1.49344537547618	-2.45902325	3.46638325
awac1239	-1.448669832238	1.90594229638465	-5.29943975	2.37208475
awad1244	0.071841106508	1.52235834534127	-2.91337575	3.21028475
awap1236	-0.269121878705	1.61366649025556	-3.42986175	2.89302525
awar1249	0.95521531565	1.85057438192477	-2.68812	4.523646
awji1241	-0.4334748086035	1.42557849625936	-3.2593505	2.27943799999999
awtu1239	1.1855490908415	1.79180418901904	-2.11815525	5.043013
axam1237	-0.0469328210225	1.53562842883232	-3.05161625	3.03917375
axiy1235	0.714610294995	1.45593713321419	-2.274352	3.49816325
ayac1239	-1.628387226422	1.80946251221665	-5.27273025	1.90276175
ayiw1239	-0.3486716081735	1.54903485445124	-3.32067575	2.71011625
azha1235	0.701723075376	1.46172242126675	-2.36714725	3.56802525
baba1266	-0.4088106012035	1.53164185956195	-3.501748	2.72484675
babi1235	-1.52572198626	1.80285468191426	-5.0241	2.05852675
bafa1247	-1.0683523193166	1.43489153702829	-3.9163105	1.67935925
bafi1243	-0.9305665721315	1.44912120606699	-3.747514	1.84001975
bafu1246	-0.656995505055	1.5548981786141	-3.8415725	2.39228
baga1272	-1.51091003162	1.47470920084109	-4.4502595	1.34415875
bagi1246	0.395660509736	1.40386513219961	-2.38952125	3.16140224999999
bagv1239	-2.18076325444	1.61286493964121	-5.4379065	0.997639699999999
baha1259	-1.356671210325	1.45012758328336	-4.195853	1.48130324999999
baim1244	-0.9239898297245	1.47396199534469	-4.009247	1.896841
baka1272	0.232491673965	1.39899307266419	-2.45201525	3.01807025
baka1274	0.207774141459	1.41619383044557	-2.535322	2.98255675
baki1244	0.147950946918	1.53714637215038	-2.7735115	3.26712325
bala1311	-0.125037552515	1.54434700325544	-3.1128405	3.0829415
bala1315	-0.078676067143	1.55758253053566	-3.13218925	3.036022
bala1316	-0.428739717149	1.55091576254657	-3.3129065	2.59687425
bali1278	-0.2622346996306	1.50399952127893	-3.22879725	2.678435
balu1257	-0.273477164413	1.55834314951506	-3.39877975	2.77027225
bamb1262	1.534057421995	2.28750163807747	-2.82990475	6.44283575
bamb1269	0.519291176765	1.52060116683172	-2.46720525	3.71872175
bamb1270	-0.2696604055245	1.52952023782346	-3.34417625	2.73098975
bamu1253	-0.527481944618	1.56039049949786	-3.63613275	2.494315
band1344	0.279781591575	1.40458722200977	-2.398519	3.15687625
bang1354	-1.461238978725	1.46285693421472	-4.49064325	1.35425825
