Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2641209417085	0.881621929091805	-1.5009705	2.003425
abar1238	1.834957794475	0.948046084286878	0.103369525	3.84863625
abkh1244	-0.6469251776709	1.19633637533106	-3.04492975	1.72982275
abua1245	0.5913424943345	0.961505945290913	-1.30273375	2.5444585
abun1252	1.469388126025	1.1506793672835	-0.6874357	3.8508645
acha1249	0.771332306131	1.04712461322171	-1.1589865	2.98041375
acha1250	-0.210905831355	1.24268876135309	-2.771607	2.12849025
ache1245	1.163572655715	1.05202692257022	-0.78711305	3.40024875
achi1256	-0.413213968538	1.18551355339295	-2.81492775	1.84048525
achi1257	-0.804650068445	1.16050390467792	-3.1446305	1.48655325
achu1247	-0.211463896985	1.18451835555514	-2.56767825	2.09633775
achu1248	-0.5027089269055	1.16719159149988	-2.90882775	1.738706
adan1251	-0.429447707955	1.07319963081283	-2.6646805	1.5925465
adon1237	1.0084772809395	1.00516546702663	-0.85230905	3.03105125
adze1240	0.3982852678915	0.794332474688077	-1.169686	1.96765975
aeky1238	-0.68220159139	1.07532747002091	-2.98379825	1.3955075
afar1241	0.722485605834	1.17713433599554	-1.4404375	3.1984645
aghe1239	1.517274293855	0.907784532359737	-0.1097424	3.4271255
aghu1255	0.28044219407725	1.06309541981698	-1.7547225	2.41237125
agob1244	-0.36561659133	1.08470122922769	-2.71868075	1.651171
agut1237	-0.66730674631515	1.10811457764176	-2.99777025	1.3702415
aheu1239	0.6374420133205	1.14830747959089	-1.42278175	2.93447874999999
aime1238	0.436657247838	1.00306419363917	-1.4840935	2.46643475
ainu1240	0.51710309677805	1.17269048807052	-1.73358225	2.9165625
ajab1235	0.5853602387965	1.1099010041561	-1.5292355	2.87624725
ajas1235	0.3320222773912	1.1654893261815	-1.90531225	2.64177125
ajie1238	-0.333460566913	0.967312977840204	-2.29267925	1.4208495
akei1237	0.3728086005865	0.80864087475415	-1.201285	1.9782365
akha1245	1.485421750354	1.10216966040756	-0.520676375	3.8838405
akoo1248	0.19577874017	0.929772981687723	-1.5978055	2.0355005
akun1241	-0.454789922115	1.14052705040049	-2.7781305	1.68810225
alab1237	-0.0873132455915	1.23931998623374	-2.55510575	2.40794675
alab1254	-0.620872470701	0.976416725983616	-2.63672	1.21170975
alac1244	0.08166886968475	1.12516874945935	-2.1066175	2.2706695
alag1248	-0.656594764387655	1.04946174359444	-2.83907825	1.33473125
alba1269	-0.6566747904655	1.1692547541107	-3.18960925	1.5575185
aleu1260	0.931273883862	1.16493911590341	-1.232839	3.36314525
alor1247	-0.329970071895	1.05698880542253	-2.55407525	1.70705625
aluk1238	-0.22421142145035	1.11222777007693	-2.43530675	1.912982
amah1246	0.47790048097	1.18696462249509	-1.835185	2.8529975
amam1246	0.8825707740355	0.853400324953945	-0.77302845	2.6054605
amar1272	-0.821003328225	0.986797747072485	-2.900933	1.05785225
amar1274	-0.0626755448255	1.17856403383625	-2.5245475	2.20674575
