Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.304165411794	0.851056567322836	-1.378217	1.97771475
abar1238	1.768106284015	0.921056542560389	0.12592235	3.77993675
abkh1244	-0.57438689885	1.06983709280652	-2.852517	1.39573225
abua1245	0.4631497086385	0.906409597700877	-1.197862	2.36237275
abun1252	1.51134177505	1.06760540310928	-0.41329135	3.759124
acha1249	0.774857226009	1.00033481988428	-1.04647775	2.86421475
acha1250	-0.1871023679715	1.19872041200702	-2.68436375	2.18023349999999
ache1245	1.153173650937	1.05093244927542	-0.82912825	3.30525025
achi1256	-0.1462912315315	1.05232771330477	-2.19708425	1.86258025
achi1257	-0.6656260436045	1.05843801936745	-2.86304625	1.3446195
achu1247	-0.158457959365	1.1223891592639	-2.36343075	2.09632775
achu1248	-0.328252521387	1.08785114291263	-2.589843	1.75408475
adan1251	-0.430038371683	0.988805592320506	-2.365876	1.4752415
adon1237	0.903862160974	0.967324074006649	-0.902509725	2.86564174999999
adze1240	0.3587386302975	0.828745374918374	-1.28520675	2.03127375
aeky1238	-0.625733472355	0.992247136525027	-2.6919735	1.2582265
afar1241	0.7428107048985	1.141874509603	-1.3587725	3.18239275
aghe1239	1.471036655155	0.872529023822438	-0.1141883	3.29076725
aghu1255	0.1907977359655	1.01921705882048	-1.76319275	2.14050124999999
agob1244	-0.4069975391775	0.996084017781265	-2.4500225	1.44683175
agut1237	-0.6147568325	1.04119578247508	-2.82787325	1.2460295
aheu1239	0.491742479238	1.05638565212214	-1.51731025	2.760221
aime1238	0.3946531117625	0.940018578971745	-1.47042575	2.204307
ainu1240	0.2040469330857	1.19383707003345	-2.07885925	2.66306975
ajab1235	0.7403512218115	1.0441134974654	-1.19296875	2.86986075
ajas1235	-0.0838623627055	1.08017969444037	-2.27557975	2.02884625
ajie1238	-0.327594807016	0.904255503166839	-2.17435125	1.405212
akei1237	0.3584060161905	0.813984374451304	-1.1873525	1.97089725
akha1245	1.39397711553	1.02734824108966	-0.427624925	3.60694225
akoo1248	0.2457195968655	0.898291424535268	-1.53432875	2.04769325
akun1241	-0.351578409233	1.038133119705	-2.481358	1.721477
alab1237	-0.2281686150865	1.15557619604949	-2.56849025	1.957756
alab1254	-0.427816209271	0.955098880465387	-2.39203	1.47789075
alac1244	0.272742431828	1.00601040451705	-1.7319055	2.203916
alag1248	-0.567426529351	1.00289183525765	-2.6902875	1.335834
alba1269	-0.620345580338	1.15130517469884	-3.03784975	1.56015675
aleu1260	0.81320454483	1.11083201474851	-1.28576475	3.14543925
alor1247	-0.3549719572705	0.978160038139076	-2.37777325	1.472858
aluk1238	-0.58271208947	1.03491620125511	-2.63713475	1.36602325
amah1246	0.3821870086525	1.11044379537112	-1.74835875	2.63572425
amam1246	0.8525473663005	0.790273784107085	-0.6346875	2.49683275
amar1272	-0.746343228488	0.957651520995181	-2.772753	1.02948625
amar1274	-0.1281434008815	1.1467936384989	-2.5434795	2.1545865
amas1236	-0.158479846915	1.09900522182853	-2.376843	2.02041525
amdo1237	-0.907744123844	1.10062563511265	-3.21963075	1.12000475
amha1245	0.778081393015	1.05387545895116	-1.20794225	2.94446825
amri1238	-0.1058868797405	0.850811702489562	-1.7693525	1.57144925
anei1239	0.924404446585	0.972467242323949	-0.869032725	2.88960875
anga1288	0.06100611137205	0.819489727389733	-1.54914125	1.74643925
anga1290	0.628532654395	0.791604217247808	-0.896771575	2.149068
ango1257	0.046294514109	1.0097132031104	-2.00955875	2.08200975
anta1255	-0.723355009798	1.12405401543123	-2.95649625	1.50856
anuu1241	1.203498297185	1.00520145693269	-0.612995025	3.39343325
aona1235	0.581498306694	0.854771602186574	-0.990380725	2.3275225
aoua1234	0.30573915054	1.14618051539113	-1.857877	2.7932125
apat1240	0.241528272207	0.903443719870693	-1.57913475	2.05470275
apin1244	-0.3225788366695	1.10575932155116	-2.5899385	1.801437
apma1240	-0.0529685114935	0.809614483931702	-1.75818375	1.47122875
apur1254	-0.2369411992885	1.13090995368151	-2.59309025	1.84978475
arak1252	0.34438001214435	0.761518105012821	-1.13190225	1.9064755
arao1248	-0.167064992361	1.07338500750127	-2.41055225	1.88349875
arap1274	0.0193517706035	1.17401774000197	-2.226808	2.2644225
araw1273	-0.27113469921045	1.12267591625199	-2.583477	1.8166885
araw1276	-0.29981808577	1.10781814619292	-2.60121975	1.8432925
arbo1245	-1.267718750635	0.955972467968611	-3.3149125	0.457292125
arch1244	0.053491308531	0.970325013713386	-1.89998925	1.95129125
area1240	-0.673481543625	1.00775497496636	-2.7753195	1.25083725
aree1239	-0.402165070505	0.878801679619893	-2.1719035	1.303335
argo1244	-0.0254310104599	1.0587756966721	-2.041857	2.15945375
arhu1242	0.73002857594	1.03095792877366	-1.14717925	2.92288375
arig1246	-0.385519389497	1.01569031528123	-2.43366075	1.50696775
