Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.064642204181	1.6896386840717	-3.12155525	3.544283
abar1238	-0.49457390364	1.66055557637738	-3.51621225	2.92052175
abkh1244	-1.737482867721	1.76145045978956	-5.34304575	1.73904925
abua1245	0.518686849055	1.82782723687811	-3.02290625	4.14780574999999
abun1252	0.006153207733	1.85485722504613	-3.510994	3.662441
acha1249	0.5818057417939	1.62646259541706	-2.532101	3.943917
acha1250	-2.2734631564305	1.90386863722972	-5.84188975	1.49030375
ache1245	-0.7970243485635	1.82857578718438	-4.26689125	2.93154825
achi1256	-1.52224292627235	1.89963971550039	-5.18535975	2.2849435
achi1257	-0.006488442755	1.65897669765114	-3.092265	3.3477205
achu1247	-1.27759595011305	1.86534884645774	-4.781513	2.3926195
achu1248	-1.56805529482	1.92888904579967	-5.23612675	2.2832575
adan1251	-0.63172450067	1.85363753811136	-4.1807225	2.96638825
adon1237	0.0659567099165	1.67632014028846	-3.0370205	3.56887225
adze1240	-0.1308194955375	1.71639301320895	-3.46248925	3.32257625
aeky1238	-0.51367537996205	1.82137165732171	-3.979187	2.8628385
afar1241	-0.691955381492	1.59795807152701	-3.81489675	2.4255585
aghe1239	-0.2681927996334	1.65370704204465	-3.31955925	3.035142
aghu1255	-0.039664202035	1.82110706811474	-3.62560425	3.69352275
agob1244	-0.479760937505	1.86417971887849	-4.135163	3.147137
agut1237	-0.40712647042	1.6889410854297	-3.74690375	2.84301575
aheu1239	1.1561069752055	1.60390415478367	-1.95259375	4.4531255
aime1238	-0.221616727404	1.85437106521113	-3.85518075	3.26333875
ainu1240	-0.760714594265	2.00398461178663	-4.78594775	3.2584785
ajab1235	0.086809826995	1.69316703127888	-3.08026225	3.63857425
ajas1235	0.101705754024	1.78233610823228	-3.2533945	3.77964075
ajie1238	-0.158738218487	1.67952323249595	-3.3190595	3.382552
akei1237	-0.1533501080515	1.67235320008832	-3.3112835	3.1844515
akha1245	0.618405777465	1.62229980247759	-2.47819125	3.9747105
akoo1248	-0.7251438516095	1.58561029291682	-3.7435585	2.497804
akun1241	-0.9784315016	1.85645735713248	-4.4943535	2.707365
alab1237	-1.6924271518075	1.88780671562441	-5.27401775	1.97365325
alab1254	-0.67202566721	1.61266048639728	-3.79408775	2.49894625
alac1244	-2.01073845092	1.90868969607539	-5.71321025	1.79377425
alag1248	-0.8099549491748	1.63652178881351	-4.05061825	2.423172
alba1269	-0.546570830655	1.68719326782051	-3.81707825	2.655811
aleu1260	-1.80643355922	1.88589220666188	-5.4384905	1.93518
alor1247	0.02182829009	1.68655047695852	-3.04986	3.51528975
aluk1238	-1.64951602904	1.73378721498817	-4.91816925	1.6883205
amah1246	-2.036837838215	1.90941934905261	-5.786132	1.663863
amam1246	0.2999265524015	1.84258420971996	-3.08586725	4.07905725
amar1272	-0.23441634818	1.68902529659349	-3.46964025	3.10222875
amar1274	-1.278636749735	1.89173257780697	-4.85469275	2.4953955
amas1236	-0.829287506547	1.91625295003291	-4.66460225	2.795483
amdo1237	-0.55159383814	1.63137271050043	-3.6509035	2.731414
amha1245	-0.7982492270135	1.64886652954752	-3.99243425	2.53726525
amri1238	0.021955797914	1.62968285631795	-3.1486755	3.20120449999999
anei1239	0.011913492465	1.69673644180597	-3.1648505	3.5154095
anga1288	0.1407015917465	1.63464603781526	-2.8684355	3.36281649999999
anga1290	-0.342163275195	1.89052463118071	-4.064696	3.38846375
ango1257	-0.560383317625	1.80338895012468	-3.9171195	3.094931
anta1255	-0.163235739125	1.66914093983511	-3.36723825	3.040852
anuu1241	0.137849677755	1.63215100637668	-2.95793025	3.41738025
aona1235	0.02139155740821	1.62738102862785	-3.08066275	3.1271205
aoua1234	1.64314983623	1.78013348956543	-1.59009425	5.208028
apat1240	0.1800718441825	1.63204444601068	-2.9158755	3.486905
apin1244	-1.659933125405	1.91529094245927	-5.365748	2.23533075
apma1240	-0.133586741691	1.67913460388259	-3.2994815	3.20963725
apur1254	-2.234539754515	1.92367408641579	-5.9917585	1.52382925
arak1252	-0.038163589455	1.69061124651739	-3.16703725	3.45549199999999
arao1248	-2.057223394705	1.89536762889755	-5.68506025	1.585454
arap1274	-2.4895676290575	1.88739652348512	-6.16377175	1.321412
araw1273	-1.1777398624755	1.91371172970494	-4.7133685	2.43973325
araw1276	-2.27169897423	1.92791942839235	-5.89017775	1.53622325
arbo1245	-0.878423565369	1.63617488215213	-4.128634	2.26893624999999
arch1244	-1.7628202932895	1.75206187042582	-5.2805515	1.63283875
area1240	-0.32003930300805	1.6838243760191	-3.5272245	3.08120425
aree1239	-0.25648627647	1.67747005346186	-3.47188375	3.11281375
argo1244	-0.8680166214535	1.63179999786515	-3.98738075	2.223029
arhu1242	-0.43266571912	1.80367492618882	-3.77647425	3.20021675
arig1246	-0.27995698773	1.63758894355992	-3.437765	2.947949
arop1242	-0.314559453277	1.69547386617511	-3.434473	3.01873
arop1243	-0.114249530725	1.68099510971215	-3.2569465	3.27771075
aros1241	-0.301288412866	1.68569229711066	-3.59539275	3.02431299999999
arta1239	-0.3784733397755	1.6939912894106	-3.779075	2.91953649999999
ashe1272	-2.23468783153	1.92634309063735	-5.87237425	1.57384225
assi1247	-1.28105156254	1.91374285790138	-4.828849	2.45477825
athp1241	0.0212409195	1.63726269225618	-3.1155185	3.32657225
aton1241	0.26145641402645	1.608369459	-2.8388845	3.52517275
aulu1238	-0.169733126045	1.70621878498724	-3.3274635	3.24419525
auye1238	0.192183274394	1.79110268374276	-3.223102	3.74514325
avat1244	0.1328538142585	1.66962812740432	-3.05491925	3.63762375
awac1239	-0.9838890999445	1.93571435792807	-4.612705	2.7873635
awad1244	-0.0675748334	1.70087911037631	-3.2865405	3.370352
awap1236	-0.363892137839	1.83158875317753	-3.74532525	3.1780305
awar1249	0.0433314609835	1.85130845616637	-3.43655	3.70866099999999
awji1241	-0.46034428522	1.68376817413139	-3.674429	2.9177485
awtu1239	0.205110203476	1.82386334964343	-3.28143975	3.8879505
axam1237	-0.116121508516	1.69406523183012	-3.246985	3.3962675
axiy1235	0.5078881484475	1.62130207250903	-2.55840275	3.9130805
ayac1239	-1.4288834033175	1.89252547739808	-4.96346975	2.4169735
ayiw1239	-0.27177498198	1.69419919881404	-3.4852945	3.1530405
azha1235	0.500190898768	1.62656635180148	-2.56741	3.90469149999999
baba1266	-0.2454368986	1.65057558193418	-3.3174655	3.13095324999999
