Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7445666921815	1.7574153476963	-2.73245225	4.25043025
abar1238	-0.58330809231	1.83458483968649	-4.288491	3.1195065
abkh1244	-0.869042767096	1.83763809820696	-4.5263055	2.8599935
abua1245	1.7074079086775	1.97567075053198	-2.0513705	5.595298
abun1252	0.7083523105	2.0203387983496	-3.3079945	4.8960815
acha1249	0.652268545375	1.70801687332486	-2.67630625	4.00301375
acha1250	-2.607392678155	2.04285575613767	-6.624227	1.4375825
ache1245	0.1102689454525	1.94307619587744	-3.656689	3.81684274999999
achi1256	-1.603896008065	2.03527247724773	-5.4542235	2.48235
achi1257	0.615659589338235	1.71697586528413	-2.82219475	3.951062
achu1247	-1.9393770349705	2.13446306086449	-6.27355775	2.165749
achu1248	-1.97113532411	2.06666280855969	-6.11953875	2.08451525
adan1251	0.4876535272655	2.06671518987501	-3.77516325	4.39139475
adon1237	0.8165316902635	1.78312778526258	-2.71391825	4.38307225
adze1240	0.5341985127585	1.77442904418996	-3.0988795	4.01357625
aeky1238	0.1956759338875	1.95798871281679	-3.693535	3.979725
afar1241	-1.282968114285	1.70045119162972	-4.5129325	2.06953625
aghe1239	-0.5107728556	1.80534246491111	-4.00543375	3.0880505
aghu1255	0.803708391855	1.89075670698811	-3.0101795	4.4656885
agob1244	0.06253192638	2.00996806415476	-4.22194175	3.90802325
agut1237	0.208802185905	1.78540047653338	-3.4079515	3.73832775
aheu1239	1.0899252924485	1.72771031692779	-2.4516615	4.64430725
aime1238	0.3577427304335	1.98788908190498	-3.61345325	4.272204
ainu1240	1.819003611893	2.30774696484712	-2.73887775	6.51870275
ajab1235	-0.04768950405515	1.76771695617157	-3.5336035	3.6143725
ajas1235	-0.332816010615	2.03197104772274	-4.38874175	3.6229595
ajie1238	0.62091518264	1.77693535588701	-2.902296	4.16348975
akei1237	0.403224962035	1.75399677864901	-3.0727495	3.67455525
akha1245	0.6526354878305	1.70285206270796	-2.70652175	4.03138074999999
akoo1248	-1.15483721782	1.73960503249793	-4.6549395	2.33716525
akun1241	-1.2279032634	2.01326081625409	-5.25637075	2.828897
alab1237	-1.5958651271887	2.01911627907297	-5.45037725	2.49084875
alab1254	-1.331236665265	1.72197046181813	-4.69424675	1.99827424999999
alac1244	-1.499302283745	2.02265135331525	-5.52985075	2.477691
alag1248	-1.538571970545	1.73732594600542	-4.86611475	1.94551075
alba1269	-0.028308398549	1.80466997711555	-3.67597675	3.468163
aleu1260	-0.923029948375	2.03465877870125	-4.90455725	3.255949
alor1247	0.766589690851	1.79183982796961	-2.83492275	4.333622
aluk1238	-1.2881520870415	1.73104851540455	-4.85511425	2.08566725
amah1246	-2.4344309171	1.99671991785769	-6.49010925	1.4994765
amam1246	1.069582045145	1.93767881653146	-2.7136105	5.13666799999999
amar1272	0.456080750766	1.7734666138829	-3.226306	3.86675975
amar1274	-2.205232370035	2.04116534849574	-6.2950485	1.996945
amas1236	-1.005419889912	1.88810408442318	-4.779155	2.73673875
amdo1237	-0.8725449722905	1.68411943092535	-4.4044215	2.35658725
amha1245	-1.4433552136	1.77212600745971	-5.0219355	1.966385
amri1238	-0.375797516645	1.70914465968918	-3.77189325	2.94522575
anei1239	0.7619462186	1.78482740152435	-2.78284725	4.3978445
anga1288	-0.182547104937	1.71599271903524	-3.62413675	3.202488
anga1290	0.280456969545	2.05749303082815	-4.03110975	4.18892825
ango1257	-0.495029820874	1.8943430902914	-4.11835875	3.315958
anta1255	0.43809085991	1.76833992191772	-3.11872425	3.89306575
anuu1241	-0.001304343885	1.69504849350616	-3.363986	3.3872505
aona1235	-0.3766253336655	1.71408572202278	-3.802314	2.946914
aoua1234	2.381304018595	1.94602273814717	-1.2721195	6.26278425
apat1240	-0.086893599388	1.68340144696213	-3.5030005	3.3483735
apin1244	-1.944492064503	2.00273591796936	-6.00987575	1.96564675
apma1240	0.2927313686125	1.7850298414335	-3.32130325	3.64162125
apur1254	-2.552187249985	2.03053994084903	-6.614633	1.4352825
arak1252	0.6855974280355	1.77791225742655	-2.850087	4.10861275
arao1248	-2.460014044525	1.99636738363665	-6.425769	1.629221
arap1274	-2.051534018995	2.0177772046792	-6.071698	1.78658775
araw1273	-1.676599001225	2.01856040525174	-5.9339805	2.30441875
araw1276	-2.582380292305	2.06463880786466	-6.6799515	1.593294
arbo1245	-1.5511103468	1.68622942569343	-4.9006285	1.8300325
arch1244	-1.923797271815	1.76329552299869	-5.468011	1.63320499999999
area1240	0.36394675399025	1.7901909995914	-3.26611025	3.8458015
aree1239	0.449585221267	1.78644086436066	-3.22161725	4.07005525
argo1244	-1.50896259695	1.76532463060681	-4.9547165	1.94820325
arhu1242	-0.32901033277	1.89629004896644	-3.83305925	3.581466
arig1246	-0.681834260225	1.75350118668601	-3.99521775	2.69802325
arop1242	0.305409732985	1.79089237349911	-3.291518	3.776875
arop1243	0.68164359036	1.76909203472436	-2.8876995	4.1622265
aros1241	0.353737437001	1.80253861806366	-3.34212375	3.80873125
arta1239	0.1948808951105	1.80791241664965	-3.46298025	3.862361
ashe1272	-2.566574175565	2.06740855866047	-6.7201155	1.3530215
assi1247	-1.111825725313	2.0015028501227	-4.99772525	2.93344
athp1241	0.064110436146	1.72456419777239	-3.33736375	3.550361
aton1241	-0.119287427625	1.70544480045211	-3.4965185	3.25909875
aulu1238	0.38339113631	1.78154224166158	-3.1778035	3.834284
auye1238	1.028114278175	1.89012305507115	-2.76329025	4.92118725
avat1244	0.05760735981	1.79747014392722	-3.50916725	3.579714
awac1239	-1.290250064549	1.96190391537648	-5.13359925	2.657301
awad1244	0.66401857265	1.79045310205784	-2.89558975	4.12782275
awap1236	0.466266120085	1.91808419711988	-3.512992	4.07202775
awar1249	1.7727594437835	2.07953408595297	-2.3501225	5.9153215
awji1241	-0.621435654345	1.74984135549828	-4.1016545	2.90260075
awtu1239	1.0811226523858	1.9240601418756	-2.731765	4.83094225
axam1237	0.4974046454	1.77651895493132	-3.102237	3.96458875
axiy1235	0.5385374163965	1.7132375855917	-2.7924995	4.04007125
ayac1239	-1.844734354699	2.01481895888153	-5.78814475	2.33746225
ayiw1239	0.346149365795	1.80120563849618	-3.34533375	3.74954775
azha1235	0.5420121434	1.71960830814014	-2.9138345	3.91087024999999
baba1266	-0.475765927691	1.78759141862095	-4.0928025	3.04798
babi1235	-1.32750169991	2.01029767975768	-5.270576	2.80088875
bafa1247	-1.054938510515	1.72963413776496	-4.497718	2.39695225
bafi1243	-0.92861569247	1.76005591076912	-4.326455	2.60557625
bafu1246	-0.8292867874	1.80062475263335	-4.45848525	2.61537275
baga1272	-1.197039950717	1.76838458124811	-4.70748225	2.30874325
bagi1246	0.2355085378165	1.74032837377158	-3.034863	3.6331855
bagv1239	-1.93849229697	1.78975383657518	-5.4184675	1.6548525
baha1259	-1.236286960045	1.6807396676077	-4.81865925	1.91414424999999
baim1244	-0.879778800963	1.68451964783445	-4.32778575	2.42851125
baka1272	-0.35716794317	1.73956439070843	-3.720395	3.10257275
baka1274	-0.08059811957	1.74415144999795	-3.48220575	3.37489925
baki1244	0.78821920222	1.75822021282715	-2.7411715	4.26970625
bala1311	0.56576609992	1.80551648643359	-3.007599	4.08056625
bala1315	0.30167412746765	1.79163548121727	-3.3141965	3.6431855
bala1316	0.32051215024	1.81007406145712	-3.3222865	3.77201225
bali1278	0.4798642236585	1.74758949919522	-3.096392	3.8146985
balu1257	0.472927073745	1.80443345106415	-3.3257585	3.87133575
bamb1262	0.38623954327	2.03934753321555	-3.4730265	4.41447
bamb1269	1.18429095608	1.83861382576672	-2.36094975	4.82114675
bamb1270	0.448356424706	1.79240304395474	-3.248378	3.923466
bamu1253	-0.7247557133475	1.80621797000675	-4.30302825	2.83132275
band1344	-0.3200318042209	1.74391426704219	-3.77467575	3.21456125
bang1354	-1.467553302543	1.74900586243044	-5.11700575	1.91478975
bang1363	0.509215636827	2.33690428016999	-3.81769925	5.48783224999999
bang1369	0.35066384156	1.70033412151824	-2.99506725	3.79964375
bara1357	0.2775414527215	1.70417171303676	-3.05680225	3.7085915
bara1370	0.4512878711605	1.77551358430579	-3.1711745	3.9472025
bare1276	-2.587847838448	2.03696732190888	-6.66955825	1.54697125
bare1279	0.3715753656935	1.81950020595986	-3.104208	4.0784365
barg1252	0.803624649915	1.878408935491	-3.12760975	4.35480575
bari1286	0.4095677582655	1.78097106888558	-3.1687625	3.91580475
basa1282	-0.45098968385	1.75367500257951	-3.87813775	3.00684175
bash1264	0.66320914042	1.77915444483233	-2.610273	4.365977
basq1248	-1.8958538361785	2.50680122238751	-7.01436075	2.861461
bata1285	-0.979014410219	1.74412535327855	-4.339648	2.55104725
bata1289	0.45174032399	1.78056529721373	-3.15446875	3.9035635
bats1242	-2.1284385045505	1.8074783680666	-5.9499505	1.502227
baur1253	-2.57024971229	2.01593225398647	-6.599277	1.3853395
bawm1236	-0.367682830825	1.71016270883125	-3.790978	2.98928575
bayb1234	-0.06158952272	1.7975843173743	-3.64306425	3.43003924999999
bebe1248	-0.88934975869	1.74133575538309	-4.27167375	2.68505125
beka1241	0.59194714436	1.76981988518463	-2.9981795	3.97407625
bekw1241	-0.486753454469	1.82011339136148	-3.97129375	3.11334275
bela1254	-2.789954113985	1.75890087332353	-6.46562225	0.408880149999998
beli1257	-0.076303072289	1.74260301846565	-3.49905825	3.337458
bell1243	-1.149127459915	2.04482535296361	-5.1263915	2.75349324999999
bemb1257	-1.5965138444	1.73910136428369	-5.0994885	1.698007
beng1282	-0.952501418589	1.73656544022698	-4.3705845	2.59291675
bent1238	0.90830281439	2.03653970278456	-2.8151465	5.1524595
bezh1248	-1.618882959	1.77970103640196	-5.1167715	1.8970655
bhoj1244	-1.386153300145	1.73319415881567	-4.8478005	1.949965
biao1253	2.3529100745855	1.95552869074454	-1.33801975	6.309283
biao1254	2.564429020305	1.94094260218197	-1.15223225	6.54908375
biao1256	2.55497418085	1.93167956727046	-1.071756	6.49077849999999
biat1246	0.4586055285235	1.7813808079556	-3.26202625	3.8933715
bidy1244	-1.548219752865	1.78206603600918	-5.16487475	1.8361035
bier1244	0.777437399713	1.76219192773648	-2.7595045	4.23925075
bign1238	0.27508291302	1.77708223626485	-3.28310925	3.74683225
biha1246	0.80473352006	1.70184303962783	-2.6198955	4.09296099999999
bilb1241	0.53968089559	1.77523238960039	-2.97591225	3.96686625
bili1260	-1.2679697391235	1.74063382724431	-4.713746	2.1571425
bimi1240	0.550787975775	1.91049557305523	-3.48219475	4.1260265
bina1277	0.648634381199	1.89317851972605	-3.064685	4.23906525
bini1246	-0.615968101816	1.74367749604159	-4.027098	2.869796
bira1253	-0.89627960837	1.8836032262076	-4.6168765	2.60654825
bisu1244	0.651409796505	1.70215715603824	-2.7202035	4.0681185
blab1237	0.211899832845	1.77401224702079	-3.511585	3.63549874999999
blan1242	0.85487453464	1.71665055662668	-2.71051225	4.41176775
bodo1267	-0.050731691317	1.7388810808796	-3.7177895	3.27785175
bodo1269	0.114814585785	1.71767471885488	-3.14328575	3.5112935
boka1249	-0.088020611333	1.68788001359623	-3.501035	3.41512475
bola1250	0.2824542279015	1.80116194263317	-3.441784	3.65621325
boly1239	0.993888519976	1.69107186389164	-2.2670175	4.454232
bomk1234	-1.42278262792	1.77986594192468	-4.999367	2.0327525
bona1250	1.68120615264	1.94243050405635	-2.05336775	5.5410995
bond1245	-0.056419524181	1.74261459352748	-3.674567	3.28476025
bong1289	0.655174602055	1.76989776365867	-2.9425215	4.03177625
bora1263	-2.143964457575	2.12467653327093	-6.391937	2.0457115
bord1248	-0.2982016424105	1.89733025131115	-3.95938225	3.49776125
bori1243	-0.167373374005	1.6848047005168	-3.569655	3.24555924999999
boro1277	-1.84656015346615	1.79518332738353	-5.61075225	1.6321945
boro1282	-1.972191060565	2.00900795094695	-5.93233625	2.1416565
boto1242	0.287423788205	1.78217511252148	-3.38361875	3.81630674999999
boun1243	-0.1266514333305	1.79500838692729	-3.51782825	3.402699
brah1256	-1.2477960783025	1.81526847913645	-4.864081	2.23501549999999
bret1244	-2.566440717115	1.80776525734544	-6.40267825	0.842848674999999
brib1243	-0.43491831297	1.90169087310381	-4.1221185	3.4306735
bube1242	-1.389032272636	1.75308043706	-5.035138	2.040923
budu1265	0.6207981663005	1.78120672286881	-2.65666875	4.31754275
budz1238	-1.46824651424	1.75938786185425	-5.1077415	1.84484525
buga1247	0.9963796180059	1.69107773403975	-2.28912	4.346305
buga1250	0.46592549326	1.76942409452644	-3.0363625	3.87950825
bugl1243	-0.344536655098	1.89608379108836	-3.998567	3.5312115
buhu1237	0.36746329035	1.79546842002448	-3.3090315	3.778445
bujh1238	0.224773094791	1.69146523828851	-3.0771795	3.6659675
buka1257	0.465257507865	1.79207178091092	-3.2389175	4.00746525
bull1247	-1.422785821774	1.77871766740042	-4.9358715	2.03867975
bulo1242	1.1063250906965	1.70132405162055	-2.2421815	4.67733325
bulu1251	-0.90879560848	1.74288345368037	-4.20374775	2.64819225
bumt1240	-0.62642459969825	1.69387268541386	-4.04940425	2.85533775
buna1276	0.3540025841	1.80137350728319	-3.3950515	3.81132475
bund1253	-1.579542588295	1.71913855710256	-5.062507	1.7813535
bure1242	0.241134695251	1.76740878578217	-3.19358475	3.832524
burj1242	-1.25243736959	1.73509016783181	-4.7069685	2.235241
buru1296	0.5488899334325	2.33737029070159	-3.929138	5.12873575
buru1320	-1.577061203625	1.751974271139	-5.04012675	1.97638949999999
busa1253	1.0456851039865	1.87169104397501	-2.586842	4.8454885
bush1247	-1.434456648975	1.76207913989139	-4.890828	1.89076275
buwa1243	0.534920798575	1.81292547427099	-2.9715415	4.210755
bwat1240	0.32209068582	1.80863299643684	-3.33175125	3.76777475
byan1241	-0.668199574967	1.71994441320204	-4.147264	2.75221925
caac1237	0.305926277475	1.8330926119341	-3.3546105	3.928256
cabe1245	-0.438986596083	1.90580645767798	-4.100125	3.42416825
cahu1264	-2.29120282195	2.02753488735269	-6.1242445	1.897296
cakf1236	0.39429162089	1.77258959012381	-3.0092395	4.03426975
cald1236	-2.034025241495	2.02588407536567	-6.01713975	2.18977674999999
caml1239	0.1485262679	1.71434636884577	-3.2857315	3.604578
cams1241	-2.07409273772	2.11981043686225	-6.465617	1.94856275
cane1242	-1.938396705185	2.03409919434462	-5.94432225	2.0031895
caom1238	2.338718433425	1.9442378336549	-1.2118155	6.26937275
capa1241	-2.449652622385	1.987849778007	-6.35585775	1.4675335
carn1240	0.715794137585	1.70756794497469	-2.7887335	4.083394
cash1251	-2.452935608225	1.99341279361633	-6.34461175	1.49196525
cavi1250	-2.443059383295	2.0003041003276	-6.46582625	1.52141224999999
cemu1238	0.3377573617235	1.81616847473691	-3.27030425	3.9124545
cent1989	0.862373524805	1.69266899248202	-2.6057425	4.17985775
cent1990	0.712965533795	1.70355429974464	-2.71943025	4.1197085
cent1992	1.109891363035	1.70048530187677	-2.30715	4.643868
cent2004	0.0724054130565	1.71036832589066	-3.32851325	3.43541725
cent2050	-2.15940763662	1.82408908115438	-5.870257	1.21650725
cent2084	0.194475087717	1.80332200163233	-3.4128565	3.78647325
cent2090	0.0483325697	1.77983327369171	-3.47448325	3.61513799999999
cent2127	-1.34728775738	2.0870302965052	-5.340926	2.83935425
cent2131	-2.278438982985	2.03843337929055	-6.291839	1.81278625
cent2140	-1.4556094925755	2.16235005572807	-5.6883215	2.79920274999999
cent2142	-1.42554914736	2.00486496377207	-5.27146625	2.70616825
cent2150	-0.4291195870545	1.89576001094141	-3.957799	3.29750925
cent2292	0.285472465405	1.78864090016148	-3.2823065	3.7648085
cent2314	0.99120383885	1.70334384572983	-2.50628925	4.34132725
cent2322	-2.38566287373	1.8002588275384	-6.1829385	0.839009649999999
chac1249	-1.58280070709	1.99827436627371	-5.3624645	2.43477074999999
chac1251	-2.4459392943485	1.97995403808509	-6.304539	1.48636875
chad1249	-1.262680914551	1.68313356575832	-4.72661	1.909274
chak1270	0.0127439455534	1.71599317387246	-3.3731245	3.434381
chak1271	-0.374921904625	1.75155758557396	-3.799334	3.08879125
chal1275	-1.725752537095	1.73893889696786	-5.29891375	1.72923225
cham1309	-1.955304674355	1.79510143166327	-5.5869225	1.58165349999999
cham1312	0.37629924526	1.82403776099976	-3.351272	3.87821275
chan1313	0.190840700655	1.74221983396957	-3.238406	3.79393175
chas1234	0.67033927663375	1.71315604023725	-2.5467415	4.01000125
chec1245	-2.1284459222	1.78927772535632	-5.856666	1.4695125
chek1238	0.2348294728705	1.77680998254193	-3.4863605	3.62160025
chen1255	-1.079147225525	1.74382746065624	-4.59771975	2.3227365
chep1245	0.16806716846	1.68499126656138	-3.08167725	3.6079415
