Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.173553281076	0.873695495037085	-1.52552175	1.90016
abar1238	1.7538497998275	0.890029349910286	0.17021585	3.598379
abkh1244	-0.4800228981495	1.09391581193079	-2.652932	1.6188545
abua1245	0.39688752271735	0.876581873293579	-1.269578	2.14528175
abun1252	1.540003077875	1.05793120144922	-0.3970445	3.77539075
acha1249	0.816163511945	1.01950814194824	-1.09794075	2.9958995
acha1250	-0.18957579911	1.10620490643769	-2.37723	2.014354
ache1245	1.372764374385	0.964683092459933	-0.384448475	3.39265975
achi1256	-0.292090445419	1.07578489569963	-2.397984	1.8577155
achi1257	-0.707403947215	1.05526254687295	-2.91599775	1.304928
achu1247	-0.22617029841905	1.13488620707043	-2.5380165	1.96429275
achu1248	-0.3176520837425	1.07965793920586	-2.532315	1.72379225
adan1251	-0.38761442445	0.977138891707667	-2.45603275	1.386926
adon1237	0.9569978702065	0.941738759972666	-0.86144515	2.92530075
adze1240	0.3359040498185	0.766487571274576	-1.25796475	1.85252625
aeky1238	-0.7154688264785	0.983453824302882	-2.67610625	1.1089785
afar1241	0.701712496735	1.09003819996859	-1.43061975	2.974441
aghe1239	1.46373985416	0.884713279211582	-0.1848347	3.30557575
aghu1255	0.23861341465	1.04101918526141	-1.815802	2.2347995
agob1244	-0.427997500583	1.03086262888686	-2.422239	1.57572425
agut1237	-0.647062665683	1.08005088561859	-2.9877605	1.3520405
aheu1239	0.4937577682165	1.05937716240195	-1.51808325	2.63815375
aime1238	0.27712474111685	0.934448587502546	-1.51341375	2.1510345
ainu1240	0.382936595952	1.16875169822185	-1.85538875	2.78524575
ajab1235	0.667634515285	1.02918525548375	-1.31663575	2.80239525
ajas1235	-0.1572007679015	1.05758703381301	-2.31899175	1.863401
ajie1238	-0.320704078505	0.943300544099137	-2.25036	1.50334125
akei1237	0.3846627507875	0.809319906395065	-1.148663	2.02359275
akha1245	1.45289568441	1.05384921235255	-0.4685065	3.7175345
akoo1248	0.178957004059	0.886281594110007	-1.59106175	1.84135275
akun1241	-0.35675726419655	1.0889226050227	-2.583582	1.6563525
alab1237	-0.168668335067	1.11630190628457	-2.42223175	1.900908
alab1254	-0.485915666879	0.969650635716629	-2.49743775	1.28342475
alac1244	0.0789935610668	1.03829376749611	-1.9473325	2.10770025
alag1248	-0.669103782043	1.025501644536	-2.80018225	1.1827375
alba1269	-0.6715415067205	1.14440285903479	-2.96683375	1.43800125
aleu1260	0.9247573086145	1.174385642805	-1.2451515	3.43139975
alor1247	-0.309521526373	0.955276103960013	-2.38623475	1.44396925
aluk1238	-0.1779960774187	1.02977620526103	-2.25620175	1.72558124999999
amah1246	0.28700115872	1.0628775995579	-1.80370125	2.37730925
amam1246	0.88522826478	0.822695854998104	-0.7135575	2.54779225
amar1272	-0.81039150081	0.960281492207214	-2.7399815	0.913833049999998
amar1274	-0.1663596952435	1.15434861267974	-2.627087	2.114876
amas1236	0.078525659378	1.08799338457366	-2.04164675	2.1588535
amdo1237	-0.9594605014	1.10431008971744	-3.4058045	1.09127799999999
