Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.302234640586	0.866587685195039	-1.4302155	1.98534475
abar1238	1.7414858385135	0.896457835690065	0.1135459	3.639566
abkh1244	-0.3557614332557	1.04619332646958	-2.480452	1.6270575
abua1245	0.75591136778805	0.925097892374858	-0.98126265	2.64190524999999
abun1252	1.325199036057	1.0892775481501	-0.634846025	3.66903175
acha1249	0.6082827438315	1.02130363422696	-1.2565725	2.815276
acha1250	-0.1441159576143	1.17159976250715	-2.57871075	2.1404725
ache1245	1.0812793087005	1.02755895966933	-0.8150708	3.178459
achi1256	-0.2972514656325	1.08388565080862	-2.5589335	1.73992575
achi1257	-0.72347898518	1.0811515498033	-3.059801	1.26395625
achu1247	-0.2760953290555	1.1180965866701	-2.594574	1.84201975
achu1248	-0.32290949523	1.14047863925195	-2.73954225	1.93197875
adan1251	-0.4094294548445	1.00959205822126	-2.48191925	1.56855475
adon1237	0.902201684676	0.951074443083551	-0.857752525	2.793359
adze1240	0.3554628999595	0.784036823822865	-1.21537175	1.928734
aeky1238	-0.48778204674975	0.960014271322776	-2.50398125	1.3394045
afar1241	0.682949655022	1.07111066332141	-1.3127305	2.8177845
aghe1239	1.477405877935	0.86148766595997	-0.1052957	3.315211
aghu1255	0.303400072845	1.08903039956623	-1.73941775	2.53003875
agob1244	-0.512366235239	0.966471328111022	-2.50022025	1.37451275
agut1237	-0.588173455619	1.05427460255235	-2.74624725	1.444084
aheu1239	0.5931988521755	1.07950737032026	-1.47449275	2.8754645
aime1238	0.509512404185	0.944887396375246	-1.29836225	2.46091975
ainu1240	0.3094487568315	1.10617741217496	-1.8309725	2.604726
ajab1235	0.59312199045	1.02134979559817	-1.3326085	2.6726005
ajas1235	0.1347668313275	1.02917415320297	-1.944285	2.16208725
ajie1238	-0.272071139034	0.925885562485347	-2.1922665	1.5114165
akei1237	0.4119610917875	0.798819802080887	-1.11817075	1.91815325
akha1245	1.3154891788745	1.07711577581552	-0.614698775	3.678868
akoo1248	0.2982635462625	0.907830176902413	-1.49746725	2.0749655
akun1241	-0.417179331268	1.07962080646286	-2.732549	1.568239
alab1237	-0.1542343271465	1.11955128580155	-2.28020975	2.01693375
alab1254	-0.48429826815705	0.942734802023386	-2.391134	1.2576565
alac1244	0.26678196361415	1.09396972330145	-1.8613015	2.39624875
alag1248	-0.71525842464585	0.975784467756355	-2.72313275	1.114456
alba1269	-0.5902797817195	1.12404978726995	-2.92497525	1.45628974999999
aleu1260	0.827102753122	1.14945116809481	-1.3697525	3.22382175
alor1247	-0.3285886355815	0.977161871872061	-2.33231775	1.562661
