Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.12064422313	2.06152228769691	-4.03504525	3.771868
abar1238	-0.88918190672	2.15738809545534	-5.14607475	3.2114975
abkh1244	-2.946359031345	2.27572957959081	-7.5611515	1.5929225
abua1245	1.6312075506335	2.28786785098642	-2.80201275	6.05912225
abun1252	0.86051867327	2.44636707811622	-3.8841485	5.68081825
acha1249	0.34548627253	2.11771885690174	-3.7327695	4.33438225
acha1250	-3.418901851862	2.40181846802837	-8.4976785	1.0452425
ache1245	-0.635971140905	2.32786851875628	-5.20621775	3.73132375
achi1256	-2.031972982836	2.39631901351433	-6.894334	2.79156475
achi1257	-0.326716161505	2.05719092348734	-4.48107975	3.60687475
achu1247	-1.608944182375	2.54999991950564	-6.518471	3.23202725
achu1248	-2.620335304795	2.58388494557964	-7.95160825	2.111059
adan1251	-0.90520071055	2.56647883331256	-6.2295735	3.7710775
adon1237	0.01806245418	2.04236890374273	-3.9999395	3.88062525
adze1240	-0.426012175938	2.0710121229916	-4.533525	3.44589175
aeky1238	-0.63080549415	2.27606575622176	-4.9975555	3.80336625
afar1241	-1.1586128688665	2.09612838896984	-5.3297455	2.7815025
aghe1239	-0.612930228495	2.15142433938137	-4.95196175	3.56596975
aghu1255	-0.240634649684	2.16890502255974	-4.461718	4.01147775
agob1244	-1.2113468563005	2.27056794725125	-5.7678225	2.96473975
agut1237	-0.961647042325	2.1047741179176	-5.22322525	2.92096049999999
aheu1239	0.488713362585	2.09905530262364	-3.72078925	4.50688325
aime1238	-0.90142076898	2.39927725821178	-5.74606025	3.79690225
ainu1240	-0.319042861465	2.58074975163508	-5.46216	4.6606225
ajab1235	0.17621806739325	2.13458328523485	-4.25203575	4.23261649999999
ajas1235	-1.3198272192605	2.35763380518032	-5.850432	3.25727625
ajie1238	-0.260893528663	2.05694716884858	-4.2273795	3.62949025
akei1237	-0.5587283231625	2.05595391237401	-4.684485	3.1055745
akha1245	0.3105614621355	2.05631821498404	-3.671378	4.28069675
akoo1248	-1.501307800271	2.07630113456433	-5.731795	2.479493
akun1241	-1.09663187303	2.26832591873363	-5.732853	3.193773
alab1237	-3.038960467285	2.54662721207481	-8.4011025	1.74044275
alab1254	-1.320706940506	2.10895705585357	-5.540135	2.67844624999999
alac1244	-1.887381623135	2.32016179950942	-6.5552295	2.674335
alag1248	-1.44491745003	2.1352345191532	-5.71404575	2.691767
alba1269	-1.29789324109285	2.11397544398471	-5.65058875	2.75964275
aleu1260	-0.734269299245	2.43246302434833	-5.52060625	3.954513
alor1247	-0.0497643837075	2.03376255202807	-4.0801795	3.7737035
aluk1238	-2.6224667674	2.10745801595058	-6.828859	1.4079105
amah1246	-2.81244720615	2.37829910582531	-7.6142325	1.61340575
amam1246	0.4475665597806	2.20408579922299	-3.885288	4.72171175
amar1272	-0.68601287054	2.06430230417495	-4.91638725	3.18455925
amar1274	-2.783902500075	2.58564399355672	-8.05856375	1.98075025
amas1236	-2.26830812958	2.38144558235997	-6.862801	2.37185875
amdo1237	-1.6393778504695	2.05276744170875	-5.79697775	2.1456295
amha1245	-1.949467169495	2.09616050266247	-6.14698	2.0335055
amri1238	-0.561276540425	2.07447988188945	-4.64700975	3.42542875
anei1239	-0.062632364428	2.05371724981061	-4.17512025	3.81060475
anga1288	-0.4843800919295	2.05337523323636	-4.66198425	3.44381325
anga1290	-1.3889666799805	2.38294044800973	-6.00245675	3.19890599999999
ango1257	-0.611123542888	2.23485000423313	-5.0090755	3.84014149999999
