Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1623559526015	1.70412140621495	-3.1566325	3.55734249999999
abar1238	-0.779135662065	1.713007493789	-4.114719	2.8852465
abkh1244	-2.228760597393	1.80738319698613	-5.594989	1.51183075
abua1245	1.477808943265	1.91692410284813	-2.06160825	5.388551
abun1252	0.294032619184	2.07954241648172	-3.62090225	4.41910225
acha1249	0.770517700903	1.69198700020108	-2.37898775	4.2663875
acha1250	-2.582717327515	1.98488400864399	-6.51205475	1.24093475
ache1245	0.2705974147885	1.86070368809388	-3.10526925	4.10964175
achi1256	-1.48598608548	2.00402467389873	-5.3812365	2.48997325
achi1257	0.065103603699	1.71287829454374	-3.37377125	3.59278475
achu1247	-1.60758502602	2.08489810998774	-5.73630025	2.41078775
achu1248	-1.506560693505	2.00386003743224	-5.58510825	2.38439675
adan1251	-0.135775888705	1.96122787476664	-4.10335975	3.65755525
adon1237	0.318388163019	1.71133238158692	-2.90601025	3.8037175
adze1240	0.03702912885	1.73021768988747	-3.2710135	3.403396
aeky1238	-0.040644384705	1.91298457574047	-3.797748	3.82489825
afar1241	-1.06248082562	1.65612947388639	-4.38011375	2.10928275
aghe1239	-0.3284277407285	1.71847224847749	-3.76756975	3.193696
aghu1255	-0.0790172175725	1.83313133176489	-3.7708575	3.5509515
agob1244	-0.723513256785	1.95950531669019	-4.46890175	3.03204375
agut1237	-0.286775814339	1.73417212773825	-3.764637	3.17166475
aheu1239	1.050416711685	1.66349694105739	-2.17369725	4.39642425
aime1238	-0.53584302167	2.00745233471399	-4.38372625	3.35502324999999
ainu1240	0.695347663645	1.99315800842602	-3.13794225	4.7737675
ajab1235	0.249082314475	1.7448689810746	-3.08060025	3.93345649999999
ajas1235	-0.2033520762	1.87674692081065	-3.62303125	3.47778875
ajie1238	0.1118138017625	1.72410108707208	-3.266165	3.66939075
akei1237	0.030331646686	1.73084831231497	-3.34834225	3.365405
akha1245	0.77081610271	1.66926475256011	-2.33441075	4.22173925
akoo1248	-0.9808525566835	1.6782842965989	-4.233581	2.393246
akun1241	-1.164382782375	1.88267108623033	-4.8980655	2.72664625
alab1237	-1.981352560315	1.97676602628643	-5.82683975	1.9113855
alab1254	-1.062290418855	1.62574423823181	-4.30071425	2.20041175
alac1244	-1.257232087863	1.94710481222082	-4.97337375	2.669884
alag1248	-1.4181879564785	1.74047040004617	-4.907239	2.18773925
alba1269	-0.438282789655	1.75575510127284	-3.95668875	2.98629325
aleu1260	-0.986659791515	1.9644240921552	-4.59263075	2.84864
alor1247	0.1509640300695	1.7461543295917	-3.21807375	3.5821045
aluk1238	-1.0389277200865	1.76314789962062	-4.4503915	2.5553655
amah1246	-2.3862363586365	1.91714171958448	-6.1199835	1.419313
amam1246	0.2955798001355	1.9185781747629	-3.294826	4.28057575
amar1272	-0.058265915475	1.75832403703445	-3.48468675	3.46561799999999
amar1274	-1.970489535945	2.00573339613007	-6.072325	2.19556375
amas1236	0.0211033557155	2.01763738245812	-3.89067925	4.07183975
amdo1237	-0.60214895465	1.64977388227344	-3.85227625	2.59413124999999
amha1245	-1.26201178948	1.68406575724647	-4.55684375	2.0097675
amri1238	0.1621140105855	1.69227669350357	-3.13628725	3.6197355
anei1239	0.259094366759	1.71863225659466	-3.088865	3.7777235
anga1288	0.1876039375855	1.70011767968381	-3.14814875	3.67582024999999
anga1290	-0.6589518627675	2.02488106245377	-4.592037	3.422448
ango1257	-0.5806499977	1.8825707406779	-4.188398	3.25150325
anta1255	-0.02062252545	1.71948478658654	-3.3201145	3.52013275
anuu1241	0.0569940245695	1.68676753114606	-3.13670575	3.4285455
aona1235	0.0476551438765	1.67050579993578	-3.1214775	3.349577
aoua1234	2.612781131515	2.04746707515293	-1.124638	6.9340405
apat1240	-0.0220817081405	1.66909731814337	-3.2223405	3.39566275
apin1244	-1.86988840856	1.91655684651933	-5.7299925	1.96840075
apma1240	-0.020455233225	1.733665519878	-3.3961425	3.4143555
apur1254	-2.571327846475	2.02017346624352	-6.63314825	1.348558
arak1252	0.25330287654	1.72820091508819	-3.0265645	3.6764795
arao1248	-2.40652174352	1.97408474487912	-6.24885975	1.40363524999999
arap1274	-2.2279576624235	1.98112890565303	-6.20496775	1.59830225
araw1273	-1.45196341489	1.88125459122372	-5.091708	2.32612675
araw1276	-2.554943171455	1.98498888921874	-6.68991975	1.14638474999999
arbo1245	-1.389177885455	1.64592361024567	-4.76350025	1.926383
arch1244	-1.555861383895	1.78107439492928	-5.1757295	1.96310925
area1240	-0.322294226007	1.76912045936806	-3.76208575	3.14523374999999
aree1239	-0.156847497935	1.76866940049013	-3.5453855	3.42174274999999
argo1244	-1.36103564837	1.6766516792974	-4.63101125	1.91901
arhu1242	-0.42931832178	1.86485603035208	-4.0121665	3.4418805
arig1246	-0.4116908656035	1.71230583248813	-3.675651	3.1176635
arop1242	-0.1820277906735	1.74221166668441	-3.47511725	3.4211885
arop1243	0.236902999861	1.72286543818839	-3.14521	3.737271
aros1241	-0.3198154660385	1.75365183164424	-3.84833875	3.09350574999999
arta1239	-0.210438432852	1.71682063285936	-3.5474595	3.1534765
ashe1272	-2.5746690823415	1.99965169939367	-6.6526785	1.3612245
assi1247	-0.952786088104	1.98336522741196	-4.702998	3.094725
athp1241	-0.122628005995	1.65097754451751	-3.30780125	3.1778805
aton1241	0.134842104925	1.66381127239615	-3.090906	3.59950275
aulu1238	0.055549859825	1.72042064818144	-3.29142375	3.47930075
auye1238	0.586269988683	1.85031782453302	-2.883942	4.35688824999999
avat1244	0.240564896	1.76229849698192	-3.096924	3.907468
awac1239	-1.1168732445935	1.95437403580223	-4.713967	2.78647174999999
awad1244	0.252885610775	1.70972207849512	-3.08132675	3.75178025
awap1236	-0.20932655124055	1.88577446259467	-3.9404975	3.64625025
awar1249	0.3703437413215	1.93553873761216	-3.25265875	4.37879425
awji1241	-0.521322799545	1.73848312285638	-4.01113	3.023059
awtu1239	0.527717579389	1.91400426048405	-3.055098	4.46523
axam1237	0.14044992846	1.72307776464044	-3.10096625	3.6366585
axiy1235	0.619944361739	1.64657885127241	-2.6099175	4.0961405
ayac1239	-1.902127319	1.90215812994719	-5.586342	1.90719425
ayiw1239	-0.09314064925	1.75316556638848	-3.34229775	3.48836375
azha1235	0.61875240534	1.65836965478922	-2.62353375	4.04495799999999
baba1266	-0.294526110463	1.71827807215985	-3.617364	3.27182949999999
babi1235	-1.483036674805	1.92008470649421	-5.22485975	2.407404
bafa1247	-0.8980366986435	1.67764343149781	-4.16841175	2.41418075
bafi1243	-0.682895615343	1.69346626657225	-3.9900325	2.61692025
bafu1246	-0.586769183635	1.70980880270935	-3.8638155	2.992804
baga1272	-1.084255895255	1.67862233997504	-4.4237915	2.217921
bagi1246	0.4628534296745	1.71959455824789	-2.74316225	4.057091
bagv1239	-1.5894361757105	1.78301882656464	-5.1497275	1.8907095
baha1259	-1.054485045915	1.66199160211315	-4.281537	2.18039025
baim1244	-0.61745977121	1.64299981789743	-3.92294775	2.584184
baka1272	0.0346264531435	1.65007326602376	-3.16748925	3.426077
baka1274	0.113324116455	1.6949130862565	-3.19944675	3.665557
baki1244	0.220278969315	1.7186394486523	-3.03915425	3.6789655
bala1311	0.08938426786	1.72179063065823	-3.30204775	3.658919
bala1315	-0.11734881091	1.72640822566765	-3.36705125	3.41249699999999
bala1316	-0.153826884225	1.74616619011289	-3.61942425	3.29944125
bali1278	-0.0201120943895	1.70462725386931	-3.31480475	3.424905
balu1257	-0.107293551183	1.74045514787699	-3.41924125	3.35726025
bamb1262	1.429886138213	1.97369310073638	-2.28338975	5.42240825
bamb1269	0.884760807965	1.74039521964033	-2.516564	4.56676525
bamb1270	-0.1718025638	1.74255717068742	-3.53970075	3.24182899999999
bamu1253	-0.4667735583382	1.72861841337313	-3.74842475	3.16647299999999
band1344	0.03207404627	1.71448597023853	-3.400146	3.493251
bang1354	-1.1562964062825	1.66626733611658	-4.40151875	2.242701
bang1363	0.4408623608095	2.47050108819611	-4.02512475	5.40052699999999
bang1369	0.33571183078	1.68248190223721	-2.911847	3.81553925
bara1357	0.139866401435	1.65984417339564	-3.05575525	3.39161425
bara1370	-0.143757814798	1.7326521847942	-3.53316325	3.34729
bare1276	-2.551333555395	1.98906001219046	-6.51027375	1.203072
bare1279	0.6187560260095	1.73291015420998	-2.622862	4.24343974999999
barg1252	0.512151404265	1.91404230493042	-3.2075875	4.344076
bari1286	-0.12963451518929	1.74960511283163	-3.5352755	3.27172974999999
basa1282	-0.1503258385015	1.7040213325761	-3.29115925	3.46922375
bash1264	1.389572783398	1.78880336277339	-2.04246975	5.126862
basq1248	-1.72360542523	2.11531678166337	-6.19558225	2.38640425
bata1285	-0.871101633495	1.69105296318005	-4.2004615	2.618645
bata1289	-0.226260239495	1.73495354305829	-3.5932135	3.345224
bats1242	-1.700753473515	1.85567007770973	-5.38464	1.9761035
baur1253	-2.5719557918665	2.01879411667059	-6.61027375	1.33209825
bawm1236	0.0276715723406	1.66563881541995	-3.10160075	3.287579
bayb1234	-0.461511542615	1.75111239833283	-3.944778	2.95364725
bebe1248	-0.610460188815	1.64899921936557	-3.772162	2.81660274999999
beka1241	0.074202097345	1.75066213197682	-3.297016	3.66715
bekw1241	-0.5808470035189	1.69752424238557	-3.91739025	2.952862
bela1254	-3.0034701125	1.71984956047594	-6.499613	0.330793399999999
beli1257	0.08095307184	1.68301309187894	-3.12158625	3.53617175
bell1243	-1.246454768835	1.95788030506851	-4.94944975	2.6215715
bemb1257	-1.299253720425	1.65394913122773	-4.61433	1.89578475
beng1282	-0.84416063894	1.6855803820502	-4.1741585	2.60119924999999
bent1238	0.86212751976	1.99826434988374	-2.93315	4.982047
bezh1248	-1.285170105435	1.78733426852494	-4.8436075	2.260209
bhoj1244	-1.618132598935	1.71198174303341	-4.98757275	1.86957725
biao1253	2.57802031902	2.03837754949589	-1.2183735	6.73032725
biao1254	2.752903776155	1.99348077480713	-1.0885505	6.81793775
biao1256	2.744068629935	1.9976175467159	-0.9610124	6.81606675
biat1246	-0.193225541495	1.73787813293076	-3.630434	3.330808
bidy1244	-1.415451057864	1.7094273640584	-4.82194	1.98009475
bier1244	0.2224739855205	1.72510726922039	-3.03344825	3.67221999999999
bign1238	-0.1715561553665	1.71161481816637	-3.54942725	3.243672
biha1246	0.270212180125	1.67538144323397	-2.971146	3.675412
bilb1241	0.1188262000595	1.71526282727616	-3.17336025	3.5912965
bili1260	-1.0055031741675	1.65642716563484	-4.23779675	2.3855545
bimi1240	-0.27121785042	1.8746378415899	-4.08778725	3.424501
bina1277	0.431306321945	1.85202408222529	-3.15003375	4.1576865
bini1246	-0.330081660325	1.68160645357418	-3.52854575	3.18433025
bira1253	-1.11640284433	2.50041886211316	-6.507371	3.4097525
bisu1244	0.75309714558	1.67490964053815	-2.39257825	4.250187
blab1237	-0.26331818297	1.74714537660417	-3.79690525	3.2314935
blan1242	0.91746615164	1.65369580966236	-2.33032525	4.39169375
bodo1267	0.03920947794	1.68575685642245	-3.22469275	3.39067325
bodo1269	0.345404094483	1.66780383515371	-2.7395965	3.72193375
boka1249	-0.020815496222	1.66983873906963	-3.23323175	3.39566699999999
bola1250	-0.1786835628735	1.73956244436514	-3.49115675	3.2850095
boly1239	1.04762546982711	1.66884050203743	-2.1183035	4.43519975
bomk1234	-1.2885416560685	1.67517399445988	-4.531542	2.03083575
bona1250	1.20782696009	1.76330892268914	-2.2413875	4.80081625
bond1245	0.038845021255	1.68705315024273	-3.20241825	3.3686425
bong1289	0.0458336389475	1.7451821635011	-3.27120375	3.64091124999999
bora1263	-2.22445465907535	2.00102327748894	-6.31953375	1.69267975
bord1248	-0.406149102155	1.85680267070804	-3.98275325	3.483274
bori1243	-0.122886061325	1.68364749746707	-3.404064	3.188429
boro1277	-2.1281274382085	1.78687319707347	-5.63072375	1.32197
boro1282	-1.497636388751	1.97028022259745	-5.3386925	2.49533975
boto1242	-0.11725178189205	1.73697065448513	-3.60773025	3.22452
boun1243	0.174003148967	1.72019421850796	-3.198963	3.51979275
brah1256	-1.015975754848	1.81170877043792	-4.6842535	2.6824775
bret1244	-2.738866943395	1.76735194956032	-6.48157975	0.778882349999999
