Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.913855789825	1.79773443590564	-4.3171565	2.66370075
abar1238	-1.008332430515	1.75246182093679	-4.43552475	2.3717895
abkh1244	-1.494330360549	1.92402047511361	-5.2466635	2.26305075
abua1245	-0.765526601682	2.00971102366306	-4.63315025	3.24965325
abun1252	-0.769669764455	2.01179808660509	-4.803881	3.362191
acha1249	0.85782974447	1.73458085162735	-2.41776475	4.107602
acha1250	-3.6055314812895	1.97146828167333	-7.66535875	0.179756874999997
ache1245	2.3433618461545	2.29442654471246	-1.9176	7.15760975
achi1256	-2.40717507881	1.97448816913855	-6.3738695	1.36867025
achi1257	-0.9566686753475	1.73938514428444	-4.3486875	2.37001474999999
achu1247	-2.27029758656	2.0448546902117	-6.2717285	1.73166175
achu1248	-3.126007511265	2.10257866191757	-7.39441025	0.843759624999997
adan1251	-1.31525427245	2.00611458713692	-5.34199775	2.5018105
adon1237	-0.8806735455775	1.77463604286681	-4.33512475	2.533998
adze1240	-1.106088832235	1.78842316564632	-4.51004775	2.393284
aeky1238	-1.471663003955	2.01842243398266	-5.33768525	2.65673525
afar1241	-1.288989083185	1.72160521292608	-4.73050175	2.01127625
aghe1239	-0.74735522909	1.80392420374277	-4.25138475	2.8822975
aghu1255	-1.12743653483	1.90217864639818	-4.91290675	2.71716625
agob1244	-1.511885962105	1.95850462034881	-5.25577375	2.34707075
agut1237	-1.63180170566935	1.81053926721038	-5.309256	1.78283175
aheu1239	0.50738811184	1.70230265467657	-2.88030975	3.7444355
aime1238	-1.537896896345	1.94912889090244	-5.42945625	2.10632775
ainu1240	1.137313213434	2.5958928101788	-3.614541	6.50869675
ajab1235	0.076240436919	1.83077473874498	-3.431285	3.7535565
ajas1235	-1.2503353225585	1.9087337515608	-4.996923	2.42222249999999
ajie1238	-1.25223147317	1.75508667074032	-4.658514	2.1061705
akei1237	-1.48804056431	1.78164970783312	-4.91779	1.89581725
akha1245	0.82178011717	1.73114003497109	-2.50883525	4.22209075
akoo1248	-1.52978766105	1.77386625196542	-5.084315	1.81337225
akun1241	-2.0175385221065	1.93885890587682	-5.8753715	1.73309875
alab1237	-3.363718921285	2.07770938131553	-7.5390945	0.571400199999999
alab1254	-1.31612496658475	1.69198656808562	-4.8047125	1.888717
alac1244	-2.71192596317	1.98994765130003	-6.4812455	1.193845
alag1248	-1.488916570955	1.71584617654545	-5.12404075	1.872972
alba1269	-1.9478285296305	1.7577398679398	-5.4114485	1.3828055
aleu1260	-2.1580921044085	2.07894676529818	-6.252476	1.87624925
alor1247	-0.93073066212505	1.77620513902846	-4.4093365	2.502761
aluk1238	-2.346744649265	1.78761701773227	-5.959028	1.0108515
amah1246	-3.40663040999	1.92159927008879	-7.29521125	0.332344974999998
amam1246	-0.2076581074265	2.00783957819913	-4.036713	3.6722415
amar1272	-1.224018277245	1.79188508604193	-4.69269325	2.269427
amar1274	-2.534703784525	2.07310423673824	-6.80521025	1.62923525
amas1236	-1.200322663255	2.19430876119033	-5.52455775	2.96063574999999
amdo1237	-1.03643308466	1.72605653818901	-4.488344	2.22842325
amha1245	-1.2928478050605	1.7427398661794	-4.914036	2.0658035
amri1238	0.255932543635	1.74231094697398	-3.14120275	3.54454425
anei1239	-0.9532509776615	1.75468486253001	-4.38870275	2.42592275
anga1288	0.3011376293155	1.72821573346172	-3.12917775	3.70806124999999
anga1290	-1.645391512465	2.20070878891534	-6.247568	2.61337825
ango1257	-1.39206365787	1.82799542795486	-4.95791925	2.11328425
anta1255	-1.124026808375	1.73711014049603	-4.654572	2.15266825
anuu1241	0.212671331	1.78454743863706	-3.21794875	3.61145049999999
aona1235	0.172170075345	1.75321916882567	-3.2680435	3.52784875
aoua1234	3.03060923898	2.2689365553682	-1.138577	7.421185
apat1240	-0.0236205118165	1.71104796721105	-3.5502715	3.28923775
apin1244	-2.77415265476	1.97419554990675	-6.75884975	0.976059174999997
apma1240	-1.5248785483319	1.76464158280581	-5.1747055	1.7743545
apur1254	-3.55077013418	2.01717023613531	-7.58226575	0.282561024999996
arak1252	-0.9764245394405	1.77313772040044	-4.423165	2.530704
arao1248	-3.52949137561	1.9583248409212	-7.55421225	0.271800124999998
arap1274	-3.664494573525	1.98597950871684	-7.619778	0.307237949999998
araw1273	-2.6880303630165	1.94303529261377	-6.69424375	1.0831115
araw1276	-3.534223464945	1.97054959677019	-7.5982395	0.2104966
arbo1245	-1.6035240437555	1.68932297920613	-4.90379475	1.5562265
arch1244	-1.700465141235	1.86927234917396	-5.40266725	1.96167775
area1240	-1.5417345264515	1.80546658163069	-5.20191325	1.856183
