Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.39518706531	1.20348520806241	-2.716655	1.95881125
abar1238	-0.566465310456	1.21437312245252	-2.8835405	1.8530085
abkh1244	-1.77550078453	1.33860852385737	-4.58631125	0.7419491
abua1245	-0.07347067732	1.43644288668869	-2.87330125	2.7903515
abun1252	-0.5776434363165	1.4201656892324	-3.37960925	2.2862565
acha1249	1.102759018075	1.21610867246987	-1.198562	3.460589
acha1250	-2.39341507366	1.48563778075106	-5.25904975	0.643549125
ache1245	0.829295718549	1.4861868306455	-1.941067	3.93106199999999
achi1256	-1.67977925395	1.50146798784383	-4.5428425	1.41830725
achi1257	-0.4506002953405	1.18822192239091	-2.769026	1.99702375
achu1247	-1.839443120515	1.63571386447343	-5.044658	1.3079135
achu1248	-2.364713915825	1.54466867968188	-5.43316125	0.658133624999996
adan1251	-0.853560881425	1.46568490044142	-3.8299615	1.94904975
adon1237	-0.383059463675	1.24230489978269	-2.77701025	2.18669675
adze1240	-0.48142680570155	1.20945845559985	-2.753967	1.989283
aeky1238	-0.06860200747	1.47955870519487	-2.94957375	2.897594
afar1241	-0.692144482535	1.19036026854854	-3.066941	1.57324625
aghe1239	-0.2614771331495	1.21653978698938	-2.51627025	2.2225865
aghu1255	-0.3595239859868	1.31373018192472	-2.911196	2.19498775
agob1244	-0.954878092997	1.47393850682572	-3.86799625	1.86848125
agut1237	-0.8756725223335	1.24313502592112	-3.30819325	1.577372
aheu1239	0.93250704454	1.22049903618958	-1.454575	3.26808275
aime1238	-0.6210535534895	1.44946820048558	-3.54418125	2.1556925
ainu1240	0.561613547245	2.05535811322165	-3.290069	4.80596875
ajab1235	0.3365873690905	1.26694118165526	-2.06474	3.00396975
ajas1235	0.161267115991	1.78957959679148	-3.367417	3.75846625
ajie1238	-0.64903206509	1.21016905803913	-3.01030625	1.72833325
akei1237	-0.669243164385	1.21911995624288	-3.10639125	1.75939175
akha1245	1.07659604922075	1.21123921800633	-1.2723105	3.4461585
akoo1248	-0.730977480027	1.18106689304636	-3.0226485	1.65992075
akun1241	-0.99035365909	1.46080424205615	-3.83635175	1.932173
alab1237	-1.88256944634	1.49855031845937	-4.720152	1.2711215
alab1254	-0.707238924715	1.18516318199815	-3.107586	1.5447845
alac1244	-1.833749859355	1.5798603888884	-4.9383935	1.27531575
alag1248	-0.831050728635	1.19631933233742	-3.260906	1.508633
alba1269	-1.0437913269525	1.20763793703486	-3.464094	1.31137275
aleu1260	-0.8170635118535	1.52916138660631	-3.59031325	2.45912525
alor1247	-0.433384802195	1.23659299446612	-2.8899575	2.097382
aluk1238	-0.4328750416115	1.24603189820518	-3.02379675	1.8796565
amah1246	-2.47504467961	1.48630046630034	-5.26240825	0.458859924999999
amam1246	-0.2928240532839	1.39249101990409	-3.12174825	2.47454725
amar1272	-0.66793896864	1.21016791231941	-3.0671325	1.701439
amar1274	-2.2155783330895	1.58161127125113	-5.41256425	0.794968824999998
amas1236	-2.008368022187	1.73971108424894	-5.67985575	1.13289025
amdo1237	-0.4098204126615	1.1957908960532	-2.8267555	1.859149
amha1245	-0.793789675335	1.25484088367772	-3.37336525	1.54366675
amri1238	0.42070938755	1.22580688969385	-2.04962425	2.9634345
anei1239	-0.445431550673	1.19322731772956	-2.79407575	1.98022025
anga1288	0.46418517009	1.21173392839839	-1.9815085	2.82255925
anga1290	-0.818847276715	1.58995926774984	-3.9485545	2.185112
ango1257	-0.7056556199805	1.40595945613746	-3.26145875	2.21559175
anta1255	-0.63724396283	1.21856440494797	-3.0421035	1.74097875
anuu1241	0.648907834234	1.26009996623661	-1.81662525	3.2280295
aona1235	0.383502365235	1.21297172168552	-2.02830175	2.70432625
aoua1234	1.156573866045	1.35988337083437	-1.3877115	3.9370255
apat1240	0.521386869191	1.22709237261334	-1.95419825	2.8430125
apin1244	-1.916706356825	1.50598853619098	-4.93111325	1.077261
apma1240	-0.585761890465	1.20865247826044	-2.9935145	1.914186
apur1254	-2.33630630783	1.5237726699837	-5.358972	0.854320724999999
arak1252	-0.4087283039555	1.21999628838595	-2.67223625	2.0946705
arao1248	-2.50030521318	1.47836470891101	-5.3718395	0.395128649999998
arap1274	-2.600854675475	1.5634872521643	-5.708671	0.447398049999999
araw1273	-1.1660692127665	1.43075879362871	-3.94305525	1.711405
araw1276	-2.3572250662855	1.52276894255204	-5.34594975	0.709886749999999
arbo1245	-0.83627041277	1.17946714502815	-3.269454	1.50296825
arch1244	-1.76665400837	1.32040636143544	-4.4866705	0.739981224999995
area1240	-0.841828305125	1.23023813506912	-3.25588175	1.4998635
aree1239	-0.6726978696775	1.19812148677815	-3.052262	1.6259235
argo1244	-0.8721698957395	1.26435063947493	-3.50065	1.53026425
arhu1242	-0.5997655325219	1.43867242579312	-3.1894685	2.36349725
arig1246	0.06165660254	1.21037364914093	-2.32485225	2.57991575
arop1242	-0.778616911688415	1.23910588139526	-3.265837	1.5935195
arop1243	-0.459186685715	1.19158647001902	-2.730688	1.94062075
aros1241	-0.838612032256	1.19503824685864	-3.24210075	1.379407
arta1239	-0.83742010763425	1.21152331401266	-3.228021	1.50959175
ashe1272	-2.36126689908	1.52127680112301	-5.3186715	0.714879874999999
assi1247	-0.8977737677655	1.52501185778181	-3.83417125	2.1450385
athp1241	0.027830252065	1.22045615864387	-2.46579425	2.3916635
aton1241	0.707756648761	1.21770432386949	-1.6411695	3.1438905
aulu1238	-0.66800289555	1.19890660371363	-3.0946085	1.7365025
auye1238	-0.181592062253	1.31922570632975	-2.6538715	2.47033275
avat1244	0.374742099932	1.25491330150652	-2.00895025	2.98400949999999
awac1239	-1.060684806855	1.52123665221413	-3.9565615	2.03289575
awad1244	-0.4615063415286	1.18614682373841	-2.81145425	1.837332
awap1236	-0.5809194519565	1.43721222275452	-3.46966675	2.276795
awar1249	0.394082971305	1.53346149797006	-2.5839705	3.40738875
awji1241	-0.048462728086	1.21348245139704	-2.433701	2.2662145
awtu1239	-0.232253888141	1.49649540957067	-3.16319825	2.60704175
axam1237	-0.569589292027	1.19399783872308	-2.934115	1.79399
axiy1235	0.9751955773865	1.19810979513528	-1.36773825	3.32727625
ayac1239	-2.116150773368	1.45450918065507	-5.07644875	0.702718674999998
ayiw1239	-0.75977929513	1.21391759336899	-3.07709175	1.6696995
azha1235	0.962882732214	1.21815712609073	-1.4001065	3.430958
baba1266	-0.2004901937415	1.22238555441648	-2.57213325	2.28564725
babi1235	-1.266174156855	1.45248656593339	-4.0277605	1.62934825
bafa1247	-0.56724234598	1.16712720763485	-2.8041	1.80226775
bafi1243	-0.527173740915	1.19526155615167	-2.809526	1.85285325
bafu1246	-0.4518795612785	1.20436428362683	-2.8224575	1.9403705
baga1272	-0.570346745008	1.22516571737898	-2.883729	1.8265575
bagi1246	0.391253910565	1.18050865026844	-1.88200275	2.72415474999999
bagv1239	-1.80411329281	1.3226473092052	-4.51774125	0.576108824999997
baha1259	-0.673377594085	1.19186445322667	-3.06173725	1.65287924999999
baim1244	-0.430627210613	1.19963798141933	-2.96494025	1.87786425
baka1272	0.12389999368	1.21738243116635	-2.1984515	2.56124675
baka1274	0.1587500195	1.18142549088303	-2.11199525	2.4984965
baki1244	-0.41079909072	1.19202918241087	-2.7449755	1.939533
bala1311	-0.568363920986	1.21519591718907	-2.97647925	1.79610325
bala1315	-0.600523903439	1.24915600779858	-2.9991535	1.88687375
bala1316	-0.781329033748	1.17256405252456	-3.151645	1.43085475
bali1278	-0.4965962291383	1.19549632197521	-2.8510095	1.86360775
