Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.284303224075	1.72599587764168	-2.9195585	3.73876175
abar1238	-0.0370432178635	1.87664601635596	-3.81073675	3.67742225
abkh1244	-2.00581596784	1.87173388566609	-5.81558375	1.66798475
abua1245	1.2798592513585	1.91534927539891	-2.3005015	5.215988
abun1252	0.8379932415765	2.0742390851508	-3.1971085	5.071554
acha1249	0.8065036838115	1.72445305958203	-2.578905	4.30397425
acha1250	-2.45000939442	2.10185678607031	-6.77969525	1.74153825
ache1245	1.819839246152	2.11581205091573	-2.23331475	6.34485025
achi1256	-1.5092844857445	1.96367696600531	-5.361903	2.3319275
achi1257	0.16613494326	1.71492686028542	-3.32648025	3.56713075
achu1247	-1.68716958511	2.16838722157287	-5.9216615	2.72267
achu1248	-1.510773790265	2.105703243184	-5.48588675	2.639292
adan1251	-0.485052581745	2.07818350863035	-4.64205775	3.748883
adon1237	0.374313496185	1.75405789994111	-3.0382685	3.96422625
adze1240	0.111795085753	1.73892598223419	-3.39286625	3.603132
aeky1238	0.4465782113815	1.9838078932281	-3.43086725	4.54291075
afar1241	-1.101649766175	1.70606871941997	-4.38930425	2.29201125
aghe1239	0.06148793151	1.84256690130525	-3.44400725	3.70310225
aghu1255	0.24797080628	1.84814193369094	-3.27511775	3.9899005
agob1244	-0.312130285915	2.03810414624192	-4.395634	3.70076299999999
agut1237	-0.23796258174	1.7654755363825	-3.83423875	3.394462
aheu1239	0.7112429254195	1.78234534637674	-2.8041475	4.20571149999999
aime1238	-0.5056456909274	2.06058782931718	-4.7616595	3.5310475
ainu1240	1.54984238249	2.05713732929119	-2.39113075	5.70707075
ajab1235	0.5780618242075	1.84096599497055	-3.016256	4.34845725
ajas1235	-1.465165377945	2.00731671712405	-5.39129325	2.365903
ajie1238	0.078268677209	1.73063013177596	-3.35932825	3.6436865
akei1237	-0.010798928415	1.73900927319169	-3.44865125	3.652941
akha1245	0.777492375025	1.72489462032815	-2.6346315	4.16208625
akoo1248	-0.73940919327	1.78119714949473	-4.17923775	2.993217
akun1241	-0.786748516095	1.96512168462182	-4.4708405	3.3723925
alab1237	-2.248795665635	2.07301754532237	-6.1990395	1.86656625
alab1254	-1.080533464215	1.70372823185394	-4.383178	2.3769165
alac1244	-1.5038172797175	1.98632979133531	-5.572264	2.51723
alag1248	-1.2992682893165	1.71070033417086	-4.6863285	2.06251
alba1269	-0.5913174017825	1.76296723571348	-4.0921135	2.868777
aleu1260	-0.913312419955	2.04034680242169	-4.77950625	3.41886275
alor1247	0.3535559612265	1.74299476758081	-3.104114	4.03011025
aluk1238	-1.405208308016	1.74306075323522	-4.7860505	2.00091149999999
amah1246	-2.02835966328	1.97383202710051	-5.758194	1.86253025
amam1246	0.30974944274	1.90622389066622	-3.2650785	4.1193885
amar1272	-0.0494754278165	1.74631956206881	-3.4863255	3.44323975
amar1274	-1.797657516525	2.08997651374973	-5.96311325	2.36432875
amas1236	-2.246806786555	2.24941297063185	-6.933126	1.9652215
amdo1237	-0.83879216089	1.73372480828808	-4.21424225	2.67582675
amha1245	-1.231811402785	1.83595057466689	-4.95962225	2.3006895
amri1238	-0.001699874796	1.77399934133658	-3.4244145	3.61861
anei1239	0.274184604788	1.73210707390184	-3.09942475	3.992941
anga1288	0.140828717137	1.75265127112967	-3.2435445	3.79673575
anga1290	-0.55831366315625	2.26007087072732	-4.87096125	3.8762295
ango1257	-0.4569741450995	1.88825783384099	-4.05967	3.4621085
anta1255	-0.100988796905	1.74405242439817	-3.5363175	3.405548
anuu1241	0.0081092109615	1.71679338245207	-3.39435775	3.50898174999999
aona1235	0.0784606814035	1.75268150421785	-3.3426735	3.7292205
aoua1234	2.642562080005	1.98441949368759	-0.9910107	6.89098675
apat1240	-0.02242944875	1.72479332983506	-3.5198505	3.5062625
apin1244	-1.552290794435	2.03642621821148	-5.6217275	2.65449125
apma1240	-0.33343821195345	1.75492961687026	-3.74351425	3.14059974999999
apur1254	-2.43011086269	2.06298487662779	-6.824204	1.6144125
arak1252	0.3366812964605	1.74624080062534	-3.0837685	3.9551135
arao1248	-2.1093487634975	2.02778989957829	-6.06466975	1.86210174999999
arap1274	-2.67471571884	2.06280782930102	-6.91362425	1.43245425
araw1273	-1.443078539215	2.03622064733579	-5.2907015	2.637814
araw1276	-2.423604010155	2.08157255828846	-6.699016	1.72074374999999
arbo1245	-1.377393464125	1.69797553232576	-4.60185625	1.91257175
arch1244	-2.137223799755	1.87858346441676	-5.94111875	1.50324599999999
area1240	-0.1997043594375	1.72028699418494	-3.501005	3.26935575
aree1239	-0.1792874139671	1.75910985852767	-3.7673485	3.4342465
argo1244	-1.31089412859325	1.80985736713459	-4.962889	2.30344225
arhu1242	-0.381606759185	1.90115021513638	-3.95176925	3.60517225
arig1246	0.115457289275	1.78342972562664	-3.24067675	3.74196725
arop1242	-0.2027176420145	1.75779785833107	-3.7348895	3.41113875
arop1243	0.260797566389	1.70756585795762	-3.0598605	3.86840049999999
aros1241	-0.2369570435515	1.7289392541153	-3.600966	3.36388
arta1239	-0.207554742805	1.74063543904407	-3.629109	3.452371
ashe1272	-2.4108586685345	2.08631986169509	-6.5690675	1.796683
assi1247	-0.0862950350815	1.95980592023456	-3.74090725	3.886432
athp1241	-0.35154589471	1.73969339255661	-3.69292075	3.13214575
aton1241	0.20756741268	1.74189599268139	-3.11926275	3.8124395
aulu1238	-0.231954505302	1.72920949748802	-3.6572165	3.36202575
auye1238	0.60103763956	1.92530661619108	-3.1956925	4.52976975
avat1244	0.58359865333	1.80550651644667	-2.81236225	4.3005055
awac1239	-0.83000580253	2.01780784464067	-4.69789625	3.188958
awad1244	0.296041659927	1.73467914342633	-3.11337375	3.99018274999999
