Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.002621669385	1.66932857461629	-3.07351775	3.37019975
abar1238	0.15990436666	1.7130156301211	-3.19862775	3.4676565
abkh1244	-2.16412153622	1.7984263009103	-5.6953605	1.32295575
abua1245	0.7578189572955	1.8628406693628	-2.7894645	4.482787
abun1252	0.403123134115	1.90688501125728	-3.27792825	4.2874295
acha1249	0.7980026849435	1.69949112775747	-2.42363375	4.19092725
acha1250	-2.773598085101	1.93487629535972	-6.6174695	1.051113
ache1245	0.10142115676	2.04793484773895	-3.98311375	4.314924
achi1256	-1.476671061214	1.91065385403692	-5.090139	2.44633375
achi1257	-0.050534247645	1.68317293701379	-3.15872575	3.36750275
achu1247	-1.356716446595	2.00582467122575	-5.19679775	2.633302
achu1248	-2.371191728975	2.09740992340994	-6.5244915	1.76366525
adan1251	-1.21250398464	2.02020934966421	-5.10718825	2.61146449999999
adon1237	0.0390553415316	1.67287413442371	-3.208742	3.26530275
adze1240	-0.209761550101	1.67281301461009	-3.52407225	2.90740775
aeky1238	-0.135745052235	1.91489197108494	-3.8314255	3.6036335
afar1241	-1.003282393101	1.58654700713533	-4.1699485	2.01438624999999
aghe1239	0.151223383695	1.71150999194716	-3.1373185	3.627677
aghu1255	-0.16430802591	1.79911157752787	-3.51128425	3.404102
agob1244	-0.231432735675	1.90568054306528	-3.94757275	3.5184325
agut1237	-0.62825326565	1.71778062130722	-3.86914325	2.74600725
aheu1239	0.703210991919	1.66332000747573	-2.51881275	3.9778335
aime1238	-0.685659325855	1.94914456349634	-4.385105	3.077184
ainu1240	-0.229243611833	2.18453853946674	-4.39366875	4.29570925
ajab1235	0.7694053327155	1.67727815621928	-2.54009425	3.98404
ajas1235	0.749481652635	1.96109391147788	-3.1956805	4.61059275
ajie1238	-0.22476108898	1.71112604049937	-3.58872325	3.06266175
akei1237	-0.356588206843	1.69263454396335	-3.67853975	2.9027235
akha1245	0.79305369306	1.67511718000123	-2.4284485	4.02165075
akoo1248	-0.7724844561185	1.63831440681521	-4.105042	2.35129925
akun1241	-1.079453773895	1.88645713715081	-4.78329525	2.50030625
alab1237	-3.028321336785	2.08524481099752	-7.263252	1.05340349999999
alab1254	-1.06502331741	1.57614708319767	-4.20068125	1.97362525
alac1244	-1.4653985789	1.96468807122318	-5.31333275	2.56320425
alag1248	-1.2401824108	1.61074384485365	-4.47223475	1.88874625
alba1269	-0.8208062754035	1.6781083948929	-4.1286915	2.369278
aleu1260	-1.02466875675	1.96438646236569	-4.80011375	2.962492
alor1247	0.027609947375	1.68246893303643	-3.28023325	3.258831
aluk1238	-1.0209656751585	1.69475570887936	-4.33045	2.0807845
amah1246	-2.5251509531335	1.92899818484753	-6.27802625	1.22538175
amam1246	0.398601662352	1.86479229832658	-3.04160775	4.144481
amar1272	-0.340018533946	1.71685138150735	-3.69892	3.0400235
amar1274	-1.6531924651365	1.99680053870179	-5.62875725	2.18762424999999
amas1236	-2.3466175801	2.35659424585372	-7.31591025	1.93812474999999
amdo1237	-0.88555231614	1.63380004444678	-4.22577725	2.36065575
amha1245	-1.170947238946	1.70599496586715	-4.55783625	2.18083825
amri1238	-0.065347592394	1.65893714713029	-3.1722585	3.179809
anei1239	-0.07764408487	1.68000325679192	-3.452526	3.27738675
anga1288	0.018861911996	1.65706607262956	-3.24784875	3.29533825
anga1290	-0.744258489189	1.98915071982538	-4.69381575	3.1312435
ango1257	-1.041007181045	1.84809592149795	-4.630504	2.48877674999999
anta1255	-0.271428263858	1.67011437976656	-3.61410575	2.99154949999999
anuu1241	-0.1883855643495	1.63666897302482	-3.37305525	3.100652
aona1235	-0.122287674084	1.64237318026709	-3.32808975	3.13192725
aoua1234	3.87070692374	2.27729954386133	-0.143338925	8.44514475
apat1240	-0.184177512955	1.60975693062605	-3.29634875	2.933887
apin1244	-1.937098295775	1.93532608995635	-5.71160825	1.90468625
apma1240	-0.453479377625	1.6875214120383	-3.74200575	2.89716075
apur1254	-2.6428035737605	1.90521136426443	-6.3297105	1.01104875
