Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.179685858678	1.32485373857255	-2.2736705	2.98784275
abar1238	-0.3503775128905	1.34479956288497	-2.899381	2.40417025
abkh1244	0.267456744612	1.68475442514486	-3.130543	3.4876105
abua1245	0.85910915072	1.60532180839142	-2.097163	4.11630025
abun1252	0.517024615159	1.67141322528103	-2.7320985	3.89884475
acha1249	1.125229799825	1.29684982016403	-1.356702	3.74301624999999
acha1250	-2.5728800538575	1.6313123137884	-5.80449525	0.493642249999999
ache1245	0.855630851829	1.6082650288485	-2.16165375	4.1156125
achi1256	-1.68805935411	1.56820690389611	-4.73490875	1.35175975
achi1257	0.0022171100289	1.31728694577762	-2.62013175	2.58705199999999
achu1247	-1.982536640339	1.80143129406215	-5.641019	1.48050575
achu1248	-1.86255037946	1.69217890720027	-5.285566	1.55931525
adan1251	-0.0640285588325	1.70797604075364	-3.5037835	3.17661425
adon1237	0.2572451198735	1.33743549638606	-2.36194625	2.95590175
adze1240	-0.0324523272695	1.35512831299384	-2.568106	2.68875174999999
aeky1238	0.00267497377695	1.63902977856343	-3.25684625	3.17316675
afar1241	-0.297408819575	1.34682202574699	-2.990621	2.44774725
aghe1239	0.02636595368	1.42776534195378	-2.6860475	2.878661
aghu1255	-0.09224965921	1.45671613657686	-2.89118375	2.7697255
agob1244	-0.824622355965	1.63416566697457	-4.1982085	2.3578635
agut1237	-0.366017579785	1.35487465785958	-3.096432	2.24741275
aheu1239	0.938671216398	1.29352364642669	-1.58797325	3.527843
aime1238	0.163763916535	1.62174832318951	-3.00274275	3.37651125
ainu1240	0.7845893534865	1.81970660924181	-2.59279825	4.644002
ajab1235	0.6679816181825	1.4325145924675	-2.0828965	3.54277325
ajas1235	-0.140186485682	1.64642080732346	-3.355187	3.24316275
ajie1238	-0.11571350824125	1.34277590897783	-2.70249	2.51513275
akei1237	-0.1646968905685	1.34386714657077	-2.7109055	2.5825625
akha1245	1.03365133689	1.29303525818007	-1.5779735	3.627219
akoo1248	-0.6208390534665	1.30102415702428	-3.100332	1.92717725
akun1241	-0.7892141023125	1.55724760266666	-3.849349	2.398311
alab1237	-1.362679337365	1.63614545400852	-4.65748675	1.80173
alab1254	-0.2994316091005	1.31476587277774	-2.9022525	2.37209975
alac1244	-0.815225548785	1.50032982250355	-3.667992	2.164003
alag1248	-0.52371751204	1.33864504823765	-3.18876475	2.18938825
alba1269	-0.580714076757	1.3262647601061	-3.24189175	2.03287925
aleu1260	-0.531031944263	1.66158952365375	-3.7841745	2.79153625
alor1247	0.105815306915	1.33761565515622	-2.56415675	2.794042
aluk1238	-2.01151524182	1.44536706492552	-4.92862625	0.737508399999998
amah1246	-2.118730042095	1.55091852686745	-5.22750825	0.876172524999995
amam1246	0.26602113994	1.65063941829557	-2.9217575	3.57001125
amar1272	-0.18305900583	1.36331066532565	-2.81491075	2.58113875
amar1274	-1.2242829260185	1.66663367321718	-4.5703265	2.1117855
amas1236	-0.264354649803	1.55376123062617	-3.299073	2.69935075
amdo1237	-0.502850322104	1.29347751038292	-3.13496425	1.99624875
amha1245	-0.974825879915	1.36180600028338	-3.678484	1.80769525
amri1238	0.5502446141585	1.30081786980831	-2.142445	2.951691
anei1239	0.13974114428	1.32921981744233	-2.43098725	2.864301
anga1288	0.713409507095	1.31026313873401	-1.9457405	3.16161675
anga1290	0.22234555866	1.61226440945776	-2.9993865	3.29174325
ango1257	-0.204842392848	1.42858372451442	-2.85661325	2.72200375
anta1255	-0.1167876500315	1.32793588310262	-2.618659	2.490469
anuu1241	0.766497172713	1.30850411974575	-1.7337015	3.464604
aona1235	0.526323249385	1.3014261293499	-2.0306385	3.01376625
aoua1234	0.4698535350552	1.42211586294858	-2.213666	3.36776825
apat1240	0.484704460439	1.26739888923932	-2.077719	2.9882595
apin1244	-1.85405252732	1.57229271290354	-4.95212225	1.34063525
apma1240	-0.247944293676	1.34809371030652	-2.83690875	2.4337225
apur1254	-2.54303246518	1.6679622847059	-5.7337015	0.57078405
arak1252	0.0902871604882	1.3279665563714	-2.33430575	2.83133625
arao1248	-2.230980366645	1.59021885735247	-5.38011825	0.7614894
arap1274	-1.72959646423	1.56226972769698	-4.82569775	1.41758625
araw1273	-1.177094855647	1.55580885172112	-4.20893425	1.8526525
araw1276	-2.550069581475	1.64557313335918	-5.819991	0.500809474999998
arbo1245	-0.6558363205285	1.3478577842184	-3.2622625	1.96880125
arch1244	-1.79885771238	1.5317210843302	-4.83368225	1.22275975
area1240	-0.277153701415	1.32838181181171	-2.85176475	2.35197875
aree1239	-0.182824776172	1.36514613636734	-2.716961	2.555873
argo1244	-1.077780250735	1.35005597383578	-3.8610465	1.5990495
arhu1242	-0.0991416999425	1.44459055410801	-2.783794	2.89659625
arig1246	-0.061659288992	1.39829203757003	-2.72829525	2.70819425
arop1242	-0.333505113087	1.33003129405672	-2.9772275	2.2822895
arop1243	0.030578275874	1.34446490796982	-2.62923225	2.67678275
aros1241	-0.2799157594985	1.32701185080572	-2.76036075	2.44597525
arta1239	-0.337700260782	1.36360241080769	-3.02928275	2.38609275
ashe1272	-2.51814904752	1.68650435735486	-5.90350025	0.688983874999999
assi1247	-0.7661415172425	1.51466740943049	-3.64605225	2.29851375
athp1241	0.441590592529	1.31130961996427	-2.205236	3.03386875
aton1241	0.5338405400865	1.29554971935645	-2.00785775	3.08633175
aulu1238	-0.200215198333	1.32845626017506	-2.7674415	2.476465
auye1238	0.4877282950455	1.54780680298203	-2.36838425	3.72076949999999
avat1244	0.718006981061	1.43844790182887	-1.96660825	3.68890675
awac1239	-1.348358666209	1.63320847248165	-4.57973625	1.87756374999999
awad1244	0.12573733537095	1.35127252125878	-2.367793	2.8327215
awap1236	-0.149833391675	1.57394868281068	-3.28443675	3.001561
awar1249	0.998783753261	1.6851911689278	-2.128871	4.22780875
awji1241	-0.89993776408	1.35433426407848	-3.5701705	1.75457225
awtu1239	1.129403428219	1.59163049321678	-1.7978	4.2923165
axam1237	-0.0536727334575	1.33416103475612	-2.5225595	2.677815
axiy1235	0.95935834149855	1.26989121997903	-1.59431475	3.478819
ayac1239	-1.6259671577325	1.56113299469217	-4.6983495	1.43288075
ayiw1239	-0.236897660285	1.35066804176943	-2.885577	2.48608475
azha1235	0.95594133442	1.26015909044394	-1.537592	3.39870325
baba1266	0.0443613997247	1.43376831942524	-2.7414195	2.90139725
babi1235	-0.989803729501	1.50178332340532	-3.91335	2.01229
bafa1247	-0.504687047214	1.32074308391841	-3.1455885	2.14003925
bafi1243	-0.34497382197	1.3393534812225	-3.10626925	2.3890065
bafu1246	-0.4073072005	1.38546507217052	-3.11294775	2.346226
baga1272	-0.5329913443095	1.4060083770748	-3.23390675	2.27438675
bagi1246	0.5147080364825	1.31402078020517	-1.92116675	3.18236925
bagv1239	-2.001333805025	1.53854856355667	-5.2130985	0.992972575
baha1259	-0.883523648043	1.28369263513994	-3.2766075	1.8398845
baim1244	-0.504149541354	1.28730469691277	-3.107874	1.9550645
baka1272	0.42434100981935	1.32458199444099	-2.19773775	3.0348245
baka1274	0.0895616230275	1.34481738920136	-2.5444035	2.721725
baki1244	0.085833829865	1.3235798496716	-2.5107735	2.6640955
bala1311	-0.025733422296	1.3541175629926	-2.61880675	2.740145
bala1315	-0.0347871995715	1.34784150190293	-2.7004875	2.5820975
bala1316	-0.312762790911	1.33364341446575	-2.83048425	2.2959105
bali1278	-0.0718095671995	1.33106842879445	-2.5494425	2.5109005
balu1257	-0.1651317311686	1.33477031712648	-2.752786	2.5508835
bamb1262	-0.4215942544135	1.50816615845147	-3.2833905	2.69415775
bamb1269	1.523355732005	1.42064243782765	-1.24263	4.42796825
bamb1270	-0.249216881355	1.35751120947778	-2.90078375	2.45517925
bamu1253	-0.267042347178	1.39817441500975	-3.0323835	2.4809795
band1344	0.521619831215	1.35352123841201	-1.96148375	3.31078549999999
bang1354	-0.9468317907247	1.32638376276078	-3.496291	1.66924825
bang1363	1.0092986154755	2.09104118057014	-2.6851475	5.38214975
bang1369	0.095000685724	1.29442450366751	-2.465623	2.6951605
bara1357	0.7363947562657	1.34691970071304	-1.945916	3.5423235
bara1370	-0.236253830945	1.35838175371703	-2.87898525	2.50975875
bare1276	-2.5165045301	1.65533300401722	-5.740047	0.644282274999997
bare1279	1.04949290421	1.41554867955503	-1.6674475	3.93782375
barg1252	0.27590746123	1.5492943135773	-2.848267	3.40873425
bari1286	-0.256920772642	1.34146590001242	-2.9673035	2.3008785
basa1282	0.0379866338145	1.38642745034726	-2.7191955	2.76415825
bash1264	0.39828686054	1.37838527199839	-2.16892725	3.210013
basq1248	-1.77750318560031	1.68209854622744	-5.2086585	1.370933
bata1285	-0.5214134363035	1.33166122652065	-3.1718275	2.02388075
bata1289	-0.1899672862855	1.31204407269716	-2.69024525	2.47445775
bats1242	-2.037243879965	1.60143472045381	-5.26872275	1.03109575
baur1253	-2.54384493405	1.65562322551963	-5.7624885	0.695606849999997
bawm1236	0.43663478442	1.29943216797391	-2.1364665	2.9397
bayb1234	-0.5880709351895	1.33986296849869	-3.301954	2.043401
bebe1248	-0.330058351415	1.33619688131388	-2.91729675	2.36733675
beka1241	0.1400459503874	1.3063065465309	-2.374913	2.7922925
bekw1241	-0.02237509113	1.46234302913527	-2.893119	2.98672725
bela1254	-2.77408254925	1.41323820066213	-5.7463695	-0.1431623
beli1257	0.088683016585	1.33570014346659	-2.55516175	2.74135825
bell1243	-1.093185019035	1.53186109186257	-4.01698225	2.017266
bemb1257	-1.17963851386865	1.32357070594393	-3.82441725	1.40766375
beng1282	-0.4394624940628	1.32777527179533	-3.0158525	2.190368
bent1238	1.388948372775	1.76995824397178	-1.9375465	5.158895
bezh1248	-1.5639541596067	1.50714171060139	-4.5374055	1.43346299999999
bhoj1244	-1.39744398345	1.31659021342282	-4.01706575	1.151004
biao1253	0.406188272345	1.43914161261125	-2.3504715	3.34717775
biao1254	1.57405277355	1.44076283810267	-1.13896775	4.58164125
biao1256	1.57742033202	1.43425510834323	-1.1188635	4.57668575
biat1246	-0.15432887638	1.29406600413218	-2.58295325	2.53358225
bidy1244	-1.1785901214895	1.42383600569426	-3.9741625	1.6957075
bier1244	0.08505069434448	1.32805485985358	-2.52029875	2.73586425
bign1238	-0.29703957096	1.3275412185063	-2.84909775	2.3554305
biha1246	0.29750033993	1.2816463413019	-2.0404405	2.9118255
bilb1241	-0.07672004449	1.34604070931322	-2.65640025	2.753349
bili1260	-0.384934212997	1.35259024392643	-2.92393975	2.3537035
bimi1240	-0.2931434883635	1.49170894747595	-3.1569945	2.6209635
bina1277	-0.12635992515	1.44283026127175	-3.00381175	2.73187925
bini1246	-0.050519586972	1.36248452385294	-2.7065435	2.6706285
bira1253	-0.1033274794085	1.85801073276835	-3.86144625	3.57780925
bisu1244	1.032515548271	1.26389437612193	-1.4487435	3.51669375
blab1237	-0.38130688079	1.35746140608508	-3.07110025	2.37810825
blan1242	0.985742394018	1.26404369889796	-1.387732	3.55975724999999
bodo1267	0.378513697605	1.26484952713057	-2.17794725	2.80285975
bodo1269	0.8597003196	1.30036048267624	-1.733666	3.4084125
boka1249	0.47721050659	1.26414211215042	-2.07739275	2.93320275
bola1250	-0.285949297555	1.3698195425798	-2.97375025	2.593406
boly1239	0.948986352155	1.28450620331176	-1.51259825	3.6018345
bomk1234	-0.88610304155	1.39240704144104	-3.60121325	1.834469
bona1250	2.102745013405	1.48894960493098	-0.684979825	5.2129865
bond1245	0.37737921419425	1.2655098912714	-2.15373525	2.8205495
bong1289	-0.0242230136101	1.35996861354841	-2.558707	2.67560825
bora1263	-1.565179858185	1.70033474638491	-5.00135175	1.72025825
